Source	Target	Weight
22	461	1.0
27	1047	1.0
3	381	1.0
47	276	1.0
7	47	1.0
0	121	1.0
44	602	1.0
9	656	1.0
18	52	1.0
42	835	1.0
39	755	1.0
26	856	1.0
2	333	1.0
19	303	1.0
6	586	1.0
52	131	1.0
13	1352	1.0
49	702	1.0
15	925	1.0
20	706	1.0
5	245	1.0
23	1084	1.0
40	169	1.0
29	476	1.0
4	247	1.0
120	758	1.0
70	2505	1.0
64	1930	1.0
123	648	1.0
100	2279	1.0
157	860	1.0
99	92	1.0
69	190	1.0
121	7	1.0
87	665	1.0
161	319	1.0
117	200	1.0
128	187	1.0
91	413	1.0
154	1109	1.0
131	1690	1.0
80	1106	1.0
152	1023	1.0
104	986	1.0
116	527	1.0
74	26	1.0
78	281	1.0
57	440	1.0
133	453	1.0
55	503	1.0
126	703	1.0
160	99	1.0
110	1615	1.0
72	384	1.0
124	899	1.0
92	468	1.0
141	1140	1.0
146	189	1.0
62	685	1.0
107	1654	1.0
75	236	1.0
140	587	1.0
111	682	1.0
58	993	1.0
102	777	1.0
189	133	1.0
178	334	1.0
186	809	1.0
187	120	1.0
185	172	1.0
172	1543	1.0
174	945	1.0
179	984	1.0
188	704	1.0
190	693	1.0
162	742	1.0
170	537	1.0
163	69	1.0
183	677	1.0
169	322	1.0
182	2445	1.0
168	277	1.0
276	1810	1.0
216	762	1.0
302	212	1.0
212	4	1.0
247	452	1.0
303	305	1.0
271	1138	1.0
273	152	1.0
243	186	1.0
253	1073	1.0
257	193	1.0
268	2429	1.0
227	157	1.0
235	1196	1.0
301	506	1.0
221	1443	1.0
201	1655	1.0
318	221	1.0
265	1553	1.0
248	2573	1.0
304	437	1.0
241	2444	1.0
245	126	1.0
292	146	1.0
322	318	1.0
246	1000	1.0
266	2303	1.0
203	272	1.0
323	100	1.0
317	257	1.0
204	213	1.0
312	199	1.0
310	874	1.0
316	1595	1.0
272	526	1.0
251	292	1.0
255	1175	1.0
213	657	1.0
306	22	1.0
288	284	1.0
281	182	1.0
314	1591	1.0
277	757	1.0
295	270	1.0
217	963	1.0
279	2282	1.0
270	1482	1.0
236	431	1.0
283	78	1.0
254	124	1.0
319	104	1.0
284	669	1.0
305	1452	1.0
332	19	1.0
369	416	1.0
365	1149	1.0
325	732	1.0
352	1781	1.0
333	557	1.0
334	1387	1.0
336	666	1.0
432	1028	1.0
444	87	1.0
442	373	1.0
