Source	Target	Weight
452	446	1.0
418	1171	1.0
446	2163	1.0
393	81	1.0
399	3235	1.0
387	559	1.0
474	1475	1.0
486	859	1.0
461	2412	1.0
476	191	1.0
488	1253	1.0
372	293	1.0
482	669	1.0
460	302	1.0
480	40	1.0
468	444	1.0
478	385	1.0
459	1934	1.0
477	160	1.0
470	478	1.0
466	1646	1.0
475	1127	1.0
471	584	1.0
458	545	1.0
548	250	1.0
658	548	1.0
542	320	1.0
707	459	1.0
702	12	1.0
193	1016	1.0
677	540	1.0
540	427	1.0
630	361	1.0
197	1665	1.0
648	1070	1.0
521	3033	1.0
629	488	1.0
628	785	1.0
685	62	1.0
547	3085	1.0
716	1222	1.0
508	399	1.0
641	953	1.0
511	229	1.0
666	971	1.0
527	141	1.0
668	1089	1.0
544	44	1.0
536	476	1.0
650	376	1.0
582	616	1.0
710	760	1.0
516	1574	1.0
652	1630	1.0
564	629	1.0
699	2059	1.0
609	330	1.0
674	85	1.0
675	2065	1.0
528	547	1.0
492	1694	1.0
561	942	1.0
584	113	1.0
575	1099	1.0
669	2602	1.0
539	1418	1.0
619	35	1.0
631	635	1.0
623	955	1.0
676	517	1.0
553	676	1.0
545	596	1.0
605	739	1.0
507	1980	1.0
563	1981	1.0
682	156	1.0
578	2450	1.0
625	288	1.0
713	699	1.0
558	586	1.0
594	514	1.0
517	2836	1.0
497	2459	1.0
534	197	1.0
597	1556	1.0
499	561	1.0
654	365	1.0
620	2075	1.0
612	1088	1.0
568	301	1.0
626	418	1.0
709	2074	1.0
587	2613	1.0
515	3112	1.0
560	341	1.0
690	157	1.0
671	1044	1.0
672	1425	1.0
530	587	1.0
681	978	1.0
683	3038	1.0
502	3233	1.0
697	93	1.0
543	530	1.0
496	1076	1.0
532	1169	1.0
635	1559	1.0
606	1080	1.0
663	9	1.0
498	236	1.0
706	1233	1.0
656	988	1.0
579	2473	1.0
524	612	1.0
637	4	1.0
586	471	1.0
670	1101	1.0
583	713	1.0
651	1540	1.0
602	133	1.0
615	605	1.0
678	623	1.0
616	26	1.0
596	1964	1.0
531	19	1.0
509	1164	1.0
503	1098	1.0
653	22	1.0
572	2135	1.0
550	602	1.0
200	117	1.0
551	2021	1.0
514	681	1.0
598	2221	1.0
559	528	1.0
601	1030	1.0
599	1685	1.0
742	1813	1.0
752	207	1.0
726	1956	1.0
745	392	1.0
747	539	1.0
727	2466	1.0
724	1011	1.0
729	578	1.0
725	1262	1.0
748	1768	1.0
739	1055	1.0
740	2366	1.0
774	67	1.0
768	131	1.0
766	903	1.0
765	499	1.0
763	1018	1.0
793	788	1.0
808	381	1.0
797	1719	1.0
800	568	1.0
841	448	1.0
799	1463	1.0
789	89	1.0
834	92	1.0
836	1404	1.0
790	1146	1.0
791	377	1.0
824	180	1.0
795	475	1.0
830	2140	1.0
903	1655	1.0
859	461	1.0
904	836	1.0
874	2515	1.0
865	1130	1.0
899	1781	1.0
900	1001	1.0
913	175	1.0
891	306	1.0
928	1232	1.0
910	123	1.0
785	1636	1.0
942	531	1.0
988	5	1.0
194	183	1.0
971	1199	1.0
975	824	1.0
972	2911	1.0
978	1908	1.0
985	166	1.0
933	745	1.0
936	16	1.0
950	32	1.0
973	1639	1.0
951	1735	1.0
981	2078	1.0
940	551	1.0
941	940	1.0
953	564	1.0
954	1765	1.0
955	954	1.0
987	791	1.0
946	716	1.0
943	521	1.0
196	193	1.0
999	1029	1.0
1018	88	1.0
997	1401	1.0
1031	544	1.0
1030	260	1.0
1019	353	1.0
1014	3039	1.0
1007	1129	1.0
993	1004	1.0
1004	1005	1.0
1028	2155	1.0
1022	910	1.0
1001	677	1.0
1016	900	1.0
1005	874	1.0
989	456	1.0
998	174	1.0
1008	993	1.0
1029	913	1.0
788	1795	1.0
846	3355	1.0
1009	1159	1.0
1027	1009	1.0
1023	126	1.0
1015	1173	1.0
1002	800	1.0
1011	790	1.0
1042	30	1.0
377	145	1.0
1070	865	1.0
1034	1607	1.0
1072	1615	1.0
1074	1479	1.0
1073	1008	1.0
1068	244	1.0
1089	1995	1.0
1053	1825	1.0
1080	1217	1.0
1060	295	1.0
1051	165	1.0
1045	2672	1.0
1088	1560	1.0
1076	2185	1.0
1055	891	1.0
1083	3234	1.0
1044	532	1.0
1043	1053	1.0
1071	1595	1.0
1047	262	1.0
1054	1328	1.0
1113	1783	1.0
1129	2958	1.0
851	243	1.0
1101	808	1.0
1098	1352	1.0
1126	1648	1.0
1127	628	1.0
1130	1558	1.0
1099	534	1.0
1119	830	1.0
1141	2478	1.0
1158	20	1.0
1146	729	1.0
1149	972	1.0
1150	217	1.0
1156	626	1.0
1164	173	1.0
1159	851	1.0
1163	583	1.0
1232	766	1.0
1253	407	1.0
1251	672	1.0
1211	354	1.0
1269	1126	1.0
1247	674	1.0
1206	2235	1.0
1233	498	1.0
1194	443	1.0
1187	2104	1.0
1277	3232	1.0
1224	1277	1.0
1236	119	1.0
1262	675	1.0
1179	631	1.0
1173	1779	1.0
1217	2642	1.0
1192	470	1.0
1222	45	1.0
1181	1492	1.0
1199	1210	1.0
1171	799	1.0
1186	2113	1.0
1169	594	1.0
1272	1571	1.0
1255	1149	1.0
1271	663	1.0
1227	682	1.0
1210	511	1.0
1299	154	1.0
1314	985	1.0
1337	2144	1.0
1328	503	1.0
1324	2678	1.0
1401	1031	1.0
1404	186	1.0
1398	2160	1.0
1357	196	1.0
1352	630	1.0
1420	336	1.0
1421	599	1.0
760	697	1.0
1418	2480	1.0
1423	1573	1.0
1425	3003	1.0
849	793	1.0
1417	1236	1.0
853	1891	1.0
1457	0	1.0
1463	1033	1.0
1498	1717	1.0
1480	1083	1.0
1499	2045	1.0
1479	543	1.0
1475	370	1.0
1492	326	1.0
1507	468	1.0
1513	1272	1.0
1518	273	1.0
1546	1073	1.0
1540	172	1.0
1555	328	1.0
1556	1651	1.0
1559	1255	1.0
1558	79	1.0
1568	1211	1.0
1574	1417	1.0
1571	1186	1.0
1560	129	1.0
1589	360	1.0
1587	1179	1.0
1572	2688	1.0
1564	725	1.0
1573	1480	1.0
755	486	1.0
1634	1858	1.0
1651	497	1.0
1639	1555	1.0
1636	752	1.0
1648	615	1.0
1630	575	1.0
1646	477	1.0
1650	272	1.0
1623	2011	1.0
1640	1572	1.0
1655	111	1.0
1659	137	1.0
1668	1856	1.0
1795	726	1.0
1719	789	1.0
1694	1027	1.0
1768	598	1.0
1735	563	1.0
1692	2157	1.0
1717	1499	1.0
1685	748	1.0
1665	998	1.0
1595	496	1.0
1783	1015	1.0
1781	1022	1.0
1778	1043	1.0
1696	1692	1.0
1738	1610	1.0
1779	1778	1.0
1743	2530	1.0
1678	678	1.0
1765	56	1.0
1813	1014	1.0
1825	1738	1.0
1852	755	1.0
1886	1498	1.0
1908	1423	1.0
1891	3084	1.0
1934	1060	1.0
1956	460	1.0
1965	1668	1.0
1964	1965	1.0
1995	671	1.0
1980	560	1.0
2021	951	1.0
1985	1990	1.0
1981	1042	1.0
2011	2724	1.0
2004	2137	1.0
2016	950	1.0
1991	1985	1.0
1990	3083	1.0
2005	41	1.0
2017	946	1.0
2034	1991	1.0
2044	452	1.0
2059	989	1.0
2062	1597	1.0
2065	597	1.0
1803	1271	1.0
2077	654	1.0
2075	606	1.0
2078	2016	1.0
2074	2980	1.0
2091	1051	1.0
2102	120	1.0
2104	1513	1.0
2053	975	1.0
2113	1206	1.0
2135	536	1.0
2137	314	1.0
2140	2803	1.0
2155	1357	1.0
2160	2755	1.0
2163	482	1.0
2144	2005	1.0
2157	1072	1.0
2164	2625	1.0
2179	221	1.0
2185	710	1.0
1610	1119	1.0
1615	2062	1.0
2221	515	1.0
2235	2656	1.0
2285	846	1.0
2296	2164	1.0
2295	853	1.0
2364	315	1.0
2366	1623	1.0
1856	2484	1.0
2322	346	1.0
2045	2102	1.0
2412	58	1.0
2450	1269	1.0
2459	153	1.0
2473	1194	1.0
2478	1696	1.0
2466	277	1.0
2484	345	1.0
2480	1247	1.0
2515	1028	1.0
2530	2683	1.0
2602	492	1.0
2656	1224	1.0
2616	2296	1.0
2642	709	1.0
2613	668	1.0
2625	1113	1.0
1033	1187	1.0
2678	943	1.0
1607	82	1.0
1597	2673	1.0
2673	2919	1.0
2683	707	1.0
2676	1023	1.0
2672	1564	1.0
2688	1421	1.0
2724	1600	1.0
2755	416	1.0
2803	1141	1.0
2836	1019	1.0
1664	3229	1.0
1600	367	1.0
1858	271	1.0
2911	507	1.0
2919	33	1.0
2958	125	1.0
2980	1640	1.0
2981	3063	1.0
3003	2981	1.0
3033	364	1.0
3038	1398	1.0
3039	1650	1.0
1669	1251	1.0
3063	997	1.0
3085	29	1.0
3084	3082	1.0
3083	2004	1.0
3082	1743	1.0
3112	740	1.0
3229	2285	1.0
3231	1546	1.0
3235	1420	1.0
3232	2077	1.0
3233	1074	1.0
3234	620	1.0
3255	316	1.0
3355	1007	1.0
