Id	Label	Category
75	75	Action
369	369	Drama
105	105	Action
1676	1676	Comedy
140	140	Action
508	508	Comedy
145	145	Action
875	875	Sci-Fi
114	114	Action
899	899	Action
279	279	Horror
111	111	Action
805	805	Drama
58	58	Action
1591	1591	Comedy
118	118	Action
125	125	Action
89	89	Action
803	803	Comedy
150	150	Action
972	972	Action
112	112	Action
1777	1777	Drama
137	137	Action
1788	1788	Action
79	79	Action
129	129	Action
1729	1729	Action
102	102	Action
699	699	Action
93	93	Action
1102	1102	Adventure
60	60	Action
570	570	Action
86	86	Action
1772	1772	Adventure
119	119	Action
1761	1761	Comedy
153	153	Action
1205	1205	Comedy
66	66	Action
496	496	Action
1477	1477	Action
189	189	Comedy
251	251	Drama
178	178	Western
186	186	Comedy
675	675	Comedy
174	174	Action
697	697	Comedy
175	175	Action
1686	1686	Sci-Fi
173	173	Action
942	942	Adventure
170	170	Comedy
1724	1724	Adventure
302	302	Comedy
1715	1715	Drama
212	212	Comedy
247	247	Horror
459	459	Comedy
271	271	Comedy
381	381	Drama
273	273	Drama
1476	1476	Drama
243	243	Comedy
253	253	Action
800	800	Comedy
257	257	Horror
883	883	Horror
1705	1705	Animation
201	201	Adventure
372	372	Action
232	232	Drama
1794	1794	Drama
241	241	Drama
322	322	Animation
469	469	Drama
311	311	Comedy
1682	1682	Comedy
203	203	Comedy
223	223	Documentary
730	730	Drama
250	250	Drama
437	437	Drama
299	299	Action
1022	1022	Horror
317	317	Drama
312	312	Drama
702	702	Drama
310	310	Adventure
882	882	Action
290	290	Drama
316	316	Horror
1357	1357	Horror
987	987	Action
280	280	Drama
939	939	Comedy
307	307	Drama
952	952	Drama
207	207	Comedy
732	732	Drama
281	281	Drama
295	295	Comedy
682	682	Comedy
217	217	Drama
229	229	Comedy
1800	1800	Drama
215	215	Drama
1771	1771	Drama
236	236	Action
254	254	Sci-Fi
639	639	Action
305	305	Comedy
447	447	Comedy
361	361	Drama
1504	1504	Drama
335	335	Drama
357	357	Drama
1372	1372	Drama
351	351	Drama
1730	1730	Drama
349	349	Comedy
1786	1786	Comedy
868	868	Drama
365	365	Comedy
676	676	Animation
344	344	Action
1539	1539	Action
360	360	Musical
649	649	Musical
352	352	Comedy
441	441	Drama
362	362	Drama
548	548	Animation
329	329	Animation
547	547	Animation
328	328	Adventure
342	342	Comedy
367	367	Comedy
1438	1438	Adventure
370	370	Comedy
375	375	Action
920	920	Action
379	379	Action
921	921	Comedy
456	456	Action
449	449	Drama
416	416	Drama
443	443	Drama
533	533	Drama
415	415	Action
410	410	Drama
435	435	Action
384	384	Drama
556	556	Drama
1268	1268	Comedy
401	401	Drama
453	453	Drama
2798	2798	Horror
425	425	Drama
1799	1799	Drama
422	422	Drama
1728	1728	Drama
386	386	Drama
450	450	Comedy
1553	1553	Drama
631	631	Comedy
385	385	Drama
1142	1142	Comedy
431	431	Drama
427	427	Drama
1414	1414	Horror
398	398	Drama
1490	1490	Comedy
439	439	Drama
1700	1700	Drama
394	394	Drama
1253	1253	Comedy
411	411	Drama
1136	1136	Adventure
393	393	Comedy
433	433	Drama
405	405	Drama
971	971	Action
412	412	Comedy
457	457	Drama
1691	1691	Drama
1636	1636	Comedy
421	421	Comedy
396	396	Drama
1745	1745	Drama
390	390	Comedy
413	413	Adventure
200	200	Action
474	474	Animation
717	717	Action
198	198	Action
479	479	Drama
695	695	Adventure
485	485	Drama
1754	1754	Comedy
470	470	Comedy
934	934	Drama
489	489	Drama
1126	1126	Comedy
629	629	Drama
471	471	Action
926	926	Adventure
607	607	Action
572	572	Animation
542	542	Comedy
986	986	Drama
194	194	Action
677	677	Action
704	704	Action
540	540	Comedy
1773	1773	Horror
197	197	Action
196	196	Action
195	195	Action
615	615	Comedy
657	657	Action
678	678	Adventure
700	700	Drama
648	648	Action
1776	1776	Drama
1789	1789	Drama
961	961	Comedy
685	685	Action
1674	1674	Comedy
1140	1140	Horror
1784	1784	Drama
527	527	Action
1101	1101	Action
611	611	Adventure
568	568	Adventure
544	544	Action
554	554	Action
656	656	Action
536	536	Animation
582	582	Comedy
710	710	Action
1714	1714	Drama
652	652	Comedy
1087	1087	Horror
1768	1768	Comedy
561	561	Adventure
522	522	Animation
1156	1156	Comedy
669	669	Comedy
1694	1694	Drama
719	719	Adventure
1314	1314	Action
654	654	Adventure
721	721	Adventure
763	763	Action
576	576	Adventure
713	713	Action
734	734	Drama
534	534	Horror
1008	1008	Comedy
499	499	Adventure
1548	1548	Sci-Fi
620	620	Comedy
785	785	Comedy
581	581	Action
812	812	Comedy
509	509	Action
580	580	Drama
1191	1191	Drama
530	530	Action
1726	1726	Drama
565	565	Animation
691	691	Fantasy
1099	1099	Comedy
1530	1530	Romance
636	636	Drama
1785	1785	Drama
1084	1084	Action
1050	1050	Comedy
524	524	Horror
1719	1719	Comedy
583	583	Action
651	651	Action
602	602	Drama
913	913	Horror
526	526	Action
1702	1702	Comedy
513	513	Adventure
616	616	Action
1540	1540	Action
596	596	Adventure
884	884	Action
1732	1732	Adventure
906	906	Sci-Fi
599	599	Comedy
1672	1672	Drama
843	843	Drama
726	726	Horror
744	744	Drama
751	751	Drama
1077	1077	Action
1302	1302	Action
774	774	Adventure
2172	2172	Horror
768	768	Action
771	771	Action
958	958	Action
793	793	Comedy
1023	1023	Comedy
841	841	Animation
1475	1475	Drama
1293	1293	Comedy
816	816	Action
824	824	Action
997	997	Horror
1034	1034	Action
1717	1717	Comedy
825	825	Drama
374	374	Horror
859	859	Sci-Fi
895	895	Drama
1098	1098	Comedy
858	858	Horror
911	911	Comedy
865	865	Action
878	878	Action
910	910	Action
907	907	Horror
1654	1654	Adventure
928	928	Action
893	893	Sci-Fi
925	925	Adventure
1533	1533	Action
988	988	Action
968	968	Drama
1748	1748	Action
985	985	Action
962	962	Animation
1782	1782	Action
1766	1766	Drama
1400	1400	Drama
999	999	Action
1071	1071	Horror
1643	1643	Drama
1030	1030	Drama
1007	1007	Horror
1679	1679	Comedy
1017	1017	Horror
1781	1781	Comedy
993	993	Horror
990	990	Horror
1016	1016	Horror
989	989	Horror
760	760	Comedy
998	998	Horror
1791	1791	Comedy
846	846	Comedy
852	852	Comedy
1027	1027	Comedy
1015	1015	Horror
1778	1778	Comedy
1722	1722	Drama
1070	1070	Action
1497	1497	Action
1039	1039	Action
1057	1057	Action
1721	1721	Action
1068	1068	Comedy
1646	1646	Comedy
1040	1040	Comedy
1048	1048	Action
1709	1709	Sci-Fi
1696	1696	Horror
1081	1081	Adventure
1542	1542	Action
1113	1113	Horror
1487	1487	Sci-Fi
1120	1120	Horror
1589	1589	Action
851	851	Animation
1104	1104	Action
1736	1736	Action
1796	1796	Drama
1118	1118	Action
1735	1735	Animation
1765	1765	Drama
1774	1774	Horror
1744	1744	Drama
1164	1164	Action
1742	1742	Comedy
1184	1184	Adventure
1173	1173	Drama
1198	1198	Action
1241	1241	Drama
1271	1271	Drama
1234	1234	Drama
1254	1254	Adventure
1751	1751	Drama
1201	1201	Drama
1175	1175	Drama
1720	1720	Action
1243	1243	Drama
1467	1467	Drama
1182	1182	Action
1759	1759	Action
1763	1763	Drama
1297	1297	Drama
1698	1698	Comedy
1403	1403	Horror
1779	1779	Horror
1351	1351	Drama
1398	1398	Horror
1364	1364	Drama
1755	1755	Horror
1595	1595	Horror
1685	1685	Comedy
1435	1435	Drama
1731	1731	Comedy
1455	1455	Drama
1737	1737	Drama
1550	1550	Action
1547	1547	Action
1692	1692	Horror
1706	1706	Action
1716	1716	Comedy
1631	1631	Action
845	845	Comedy
1697	1697	Action
1790	1790	Action
1769	1769	Drama
1707	1707	Drama
1741	1741	Comedy
1775	1775	Sci-Fi
1740	1740	Sci-Fi
1757	1757	Drama
1739	1739	Drama
1665	1665	Comedy
1680	1680	Horror
1783	1783	Drama
1713	1713	Horror
1675	1675	Drama
1738	1738	Horror
1747	1747	Horror
1793	1793	Horror
1756	1756	Comedy
1320	1320	Drama
1690	1690	Drama
1673	1673	Drama
1760	1760	Drama
1678	1678	Drama
1689	1689	Drama
1727	1727	Drama
1687	1687	Drama
1677	1677	Drama
1723	1723	Comedy
1764	1764	Drama
1688	1688	Drama
1749	1749	Drama
1753	1753	Drama
1734	1734	Drama
1712	1712	Drama
1703	1703	Action
1695	1695	Drama
1681	1681	Drama
1718	1718	Drama
1699	1699	Drama
