Id	Label	Category
27	27	Drama
934	934	Drama
47	47	Drama
762	762	Adventure
7	7	Comedy
120	120	Action
0	0	Drama
1441	1441	Drama
21	21	Animation
480	480	Animation
44	44	Action
573	573	Comedy
9	9	Adventure
143	143	Drama
43	43	Action
921	921	Comedy
41	41	Drama
369	369	Drama
48	48	Action
983	983	Adventure
18	18	Drama
42	42	Drama
1201	1201	Drama
14	14	Musical
1106	1106	Horror
39	39	Drama
29	29	Animation
45	45	Animation
183	183	Action
26	26	Animation
2070	2070	Comedy
19	19	Comedy
189	189	Comedy
6	6	Action
1241	1241	Drama
52	52	Drama
1865	1865	Drama
13	13	Comedy
103	103	Drama
50	50	Animation
782	782	Sci-Fi
23	23	Drama
1323	1323	Comedy
40	40	Animation
428	428	Drama
271	271	Comedy
16	16	Animation
1893	1893	Drama
4	4	Animation
982	982	Drama
34	34	Animation
381	381	Drama
1810	1810	Drama
64	64	Action
1154	1154	Comedy
83	83	Drama
1143	1143	Comedy
100	100	Drama
2508	2508	Drama
157	157	Drama
121	121	Drama
322	322	Animation
109	109	Drama
281	281	Drama
87	87	Action
117	117	Action
2385	2385	Documentary
128	128	Action
1352	1352	Comedy
1287	1287	Comedy
90	90	Drama
264	264	Drama
94	94	Action
195	195	Action
91	91	Drama
197	197	Action
131	131	Action
1451	1451	Drama
152	152	Drama
602	602	Drama
95	95	Drama
57	57	Action
54	54	Drama
1411	1411	Drama
1324	1324	Comedy
116	116	Adventure
471	471	Action
132	132	Drama
526	526	Action
711	711	Drama
133	133	Comedy
474	474	Animation
56	56	Drama
836	836	Drama
142	142	Drama
638	638	Comedy
134	134	Drama
615	615	Comedy
84	84	Comedy
997	997	Horror
126	126	Comedy
122	122	Comedy
706	706	Comedy
160	160	Comedy
171	171	Adventure
110	110	Comedy
470	470	Comedy
130	130	Comedy
1501	1501	Action
124	124	Action
92	92	Action
182	182	Comedy
141	141	Action
1135	1135	Comedy
138	138	Action
114	114	Action
146	146	Action
757	757	Comedy
107	107	Action
75	75	Action
105	105	Action
1447	1447	Comedy
140	140	Action
145	145	Action
1211	1211	Comedy
816	816	Action
88	88	Action
255	255	Comedy
111	111	Action
677	677	Action
58	58	Action
2834	2834	Romance
118	118	Action
3523	3523	Comedy
113	113	Action
805	805	Drama
65	65	Action
174	174	Action
89	89	Action
666	666	Comedy
150	150	Action
295	295	Comedy
137	137	Action
605	605	Comedy
68	68	Action
1213	1213	Drama
129	129	Action
71	71	Action
119	119	Action
742	742	Comedy
153	153	Action
3154	3154	Drama
76	76	Action
1057	1057	Action
421	421	Comedy
66	66	Action
690	690	Action
125	125	Action
1086	1086	Action
564	564	Comedy
186	186	Comedy
1290	1290	Drama
187	187	Adventure
1235	1235	Drama
172	172	Action
1118	1118	Action
175	175	Action
236	236	Action
179	179	Action
1452	1452	Comedy
188	188	Action
325	325	Action
176	176	Action
1888	1888	Drama
177	177	Action
770	770	Action
190	190	Comedy
162	162	Comedy
380	380	Action
170	170	Comedy
888	888	Action
163	163	Comedy
