Id	Label	Category
0	0	Drama
985	985	Action
44	44	Action
99	99	Comedy
19	19	Comedy
160	160	Comedy
15	15	Comedy
506	506	Comedy
5	5	Action
4	4	Animation
1328	1328	Comedy
157	157	Drama
190	190	Comedy
450	450	Comedy
154	154	Comedy
126	126	Comedy
148	148	Comedy
189	189	Comedy
349	349	Comedy
122	122	Comedy
1146	1146	Comedy
110	110	Comedy
573	573	Comedy
473	473	Drama
186	186	Comedy
1143	1143	Comedy
162	162	Comedy
585	585	Comedy
163	163	Comedy
183	183	Action
2296	2296	Horror
169	169	Comedy
3286	3286	Horror
182	182	Comedy
1067	1067	Comedy
168	168	Comedy
562	562	Comedy
693	693	Comedy
488	488	Comedy
707	707	Comedy
540	540	Comedy
1333	1333	Comedy
692	692	Action
1093	1093	Comedy
648	648	Action
493	493	Comedy
564	564	Comedy
660	660	Comedy
581	581	Action
613	613	Comedy
659	659	Comedy
571	571	Comedy
911	911	Comedy
22	22	Comedy
1024	1024	Comedy
1000	1000	Comedy
1154	1154	Comedy
1158	1158	Comedy
2356	2356	Horror
1345	1345	Comedy
