Id	Label	Category
31	31	Drama
1349	1349	Drama
22	22	Comedy
161	161	Drama
27	27	Drama
1030	1030	Drama
24	24	Romance
2056	2056	Drama
47	47	Drama
487	487	Action
0	0	Drama
1427	1427	Drama
44	44	Action
707	707	Comedy
48	48	Action
1084	1084	Action
26	26	Animation
986	986	Drama
13	13	Comedy
786	786	Comedy
5	5	Action
469	469	Drama
23	23	Drama
444	444	Comedy
40	40	Animation
186	186	Comedy
4	4	Animation
1269	1269	Comedy
70	70	Drama
121	121	Drama
83	83	Drama
128	128	Action
100	100	Drama
1032	1032	Drama
157	157	Drama
99	99	Comedy
1352	1352	Comedy
69	69	Comedy
537	537	Comedy
1847	1847	Drama
101	101	Drama
250	250	Drama
53	53	Drama
1481	1481	Drama
117	117	Action
2732	2732	Drama
143	143	Drama
868	868	Drama
91	91	Drama
1201	1201	Drama
154	154	Comedy
1447	1447	Comedy
67	67	Action
1730	1730	Drama
104	104	Drama
895	895	Drama
159	159	Comedy
85	85	Comedy
1731	1731	Comedy
133	133	Comedy
55	55	Comedy
84	84	Comedy
939	939	Comedy
308	308	Comedy
126	126	Comedy
122	122	Comedy
1049	1049	Comedy
110	110	Comedy
747	747	Comedy
72	72	Comedy
735	735	Comedy
124	124	Action
358	358	Adventure
62	62	Action
928	928	Action
107	107	Action
927	927	Drama
145	145	Action
448	448	Drama
119	119	Action
1410	1410	Drama
189	189	Comedy
164	164	Comedy
1176	1176	Comedy
2785	2785	Comedy
175	175	Action
637	637	Action
162	162	Comedy
169	169	Comedy
170	170	Comedy
163	163	Comedy
1698	1698	Comedy
183	183	Action
1328	1328	Comedy
2177	2177	Comedy
182	182	Comedy
284	284	Animation
165	165	Comedy
1249	1249	Comedy
191	191	Animation
365	365	Comedy
273	273	Drama
1501	1501	Action
202	202	Drama
2739	2739	Drama
243	243	Comedy
297	297	Comedy
757	757	Comedy
221	221	Animation
201	201	Adventure
1290	1290	Drama
318	318	Comedy
265	265	Drama
218	218	Drama
248	248	Drama
1177	1177	Drama
292	292	Drama
1411	1411	Drama
240	240	Comedy
921	921	Comedy
1282	1282	Drama
225	225	Comedy
203	203	Comedy
602	602	Drama
323	323	Drama
1835	1835	Drama
317	317	Drama
310	310	Adventure
204	204	Comedy
312	312	Drama
298	298	Comedy
550	550	Sci-Fi
290	290	Drama
783	783	Drama
272	272	Comedy
349	349	Comedy
255	255	Comedy
3179	3179	Comedy
280	280	Drama
214	214	Drama
306	306	Comedy
2127	2127	Comedy
314	314	Comedy
295	295	Comedy
197	197	Action
2070	2070	Comedy
238	238	Action
2259	2259	Drama
1561	1561	Comedy
332	332	Comedy
459	459	Comedy
357	357	Drama
1364	1364	Drama
351	351	Drama
577	577	Comedy
670	670	Adventure
352	352	Comedy
432	432	Drama
1593	1593	Horror
375	375	Action
415	415	Action
984	984	Drama
381	381	Drama
437	437	Drama
2269	2269	Drama
453	453	Drama
408	408	Drama
450	450	Comedy
431	431	Drama
615	615	Comedy
798	798	Action
1459	1459	Drama
488	488	Comedy
472	472	Drama
479	479	Drama
542	542	Comedy
466	466	Comedy
728	728	Comedy
475	475	Comedy
2324	2324	Drama
471	471	Action
586	586	Action
458	458	Comedy
2033	2033	Comedy
809	809	Comedy
562	562	Comedy
540	540	Comedy
1470	1470	Comedy
573	573	Comedy
2376	2376	Action
685	685	Action
583	583	Action
547	547	Animation
666	666	Comedy
582	582	Comedy
692	692	Action
708	708	Comedy
1199	1199	Comedy
570	570	Action
612	612	Comedy
1060	1060	Comedy
647	647	Comedy
745	745	Drama
706	706	Comedy
613	613	Comedy
752	752	Comedy
531	531	Animation
695	695	Adventure
777	777	Action
661	661	Sci-Fi
865	865	Action
659	659	Comedy
953	953	Animation
642	642	Comedy
2380	2380	Drama
601	601	Drama
2877	2877	Drama
2069	2069	Comedy
738	738	Comedy
1333	1333	Comedy
1200	1200	Comedy
779	779	Adventure
1487	1487	Sci-Fi
2774	2774	Comedy
812	812	Comedy
860	860	Drama
968	968	Drama
1684	1684	Drama
1409	1409	Drama
878	878	Action
980	980	Action
2420	2420	Adventure
3282	3282	Horror
2279	2279	Comedy
1067	1067	Comedy
1154	1154	Comedy
2368	2368	Comedy
1088	1088	Comedy
2277	2277	Comedy
1097	1097	Sci-Fi
1095	1095	Drama
1155	1155	Comedy
1233	1233	Comedy
1194	1194	Comedy
2940	2940	Comedy
1197	1197	Comedy
2930	2930	Horror
1743	1743	Comedy
1184	1184	Adventure
1432	1432	Drama
1240	1240	Comedy
1733	1733	Drama
1226	1226	Comedy
3529	3529	Comedy
1291	1291	Drama
1846	1846	Drama
1810	1810	Drama
1300	1300	Drama
1345	1345	Comedy
1331	1331	Comedy
1324	1324	Comedy
1369	1369	Drama
753	753	Comedy
1442	1442	Comedy
2709	2709	Drama
1867	1867	Drama
2999	2999	Drama
1833	1833	Drama
1897	1897	Comedy
1951	1951	Comedy
2211	2211	Drama
1802	1802	Drama
1839	1839	Drama
1832	1832	Drama
2244	2244	Drama
2272	2272	Drama
3253	3253	Drama
2377	2377	Drama
