Source	Target	Weight
22	304	1.0
47	2653	1.0
7	1143	1.0
0	946	1.0
21	1833	1.0
44	1320	1.0
9	1144	1.0
43	1607	1.0
41	90	1.0
48	1291	1.0
19	349	1.0
50	159	1.0
15	7	1.0
5	557	1.0
8	1109	1.0
23	1337	1.0
10	786	1.0
40	483	1.0
16	1486	1.0
4	726	1.0
34	2069	1.0
120	163	1.0
70	318	1.0
64	432	1.0
100	993	1.0
157	126	1.0
99	456	1.0
121	197	1.0
63	629	1.0
161	1300	1.0
117	250	1.0
128	1830	1.0
143	183	1.0
90	670	1.0
91	1138	1.0
67	901	1.0
159	571	1.0
133	1411	1.0
84	1114	1.0
126	980	1.0
110	231	1.0
124	908	1.0
92	618	1.0
146	1457	1.0
60	622	1.0
189	1324	1.0
175	1736	1.0
190	868	1.0
162	43	1.0
170	4	1.0
163	1684	1.0
183	221	1.0
169	1702	1.0
182	1121	1.0
191	1756	1.0
276	630	1.0
302	170	1.0
212	829	1.0
315	212	1.0
303	1197	1.0
271	401	1.0
273	314	1.0
202	988	1.0
243	851	1.0
253	257	1.0
257	610	1.0
285	351	1.0
235	92	1.0
301	1000	1.0
221	1786	1.0
201	608	1.0
300	460	1.0
318	2744	1.0
237	22	1.0
304	1357	1.0
245	218	1.0
322	753	1.0
311	577	1.0
246	2298	1.0
266	548	1.0
218	1955	1.0
203	984	1.0
250	381	1.0
249	1345	1.0
204	1570	1.0
312	204	1.0
310	525	1.0
316	673	1.0
231	63	1.0
314	1142	1.0
217	0	1.0
284	960	1.0
332	488	1.0
361	1852	1.0
351	588	1.0
349	332	1.0
366	253	1.0
325	1465	1.0
362	169	1.0
432	2168	1.0
456	302	1.0
381	266	1.0
437	1436	1.0
453	1290	1.0
408	437	1.0
401	243	1.0
474	273	1.0
380	202	1.0
488	189	1.0
372	2439	1.0
460	474	1.0
472	84	1.0
483	1335	1.0
469	285	1.0
607	380	1.0
577	651	1.0
548	128	1.0
655	196	1.0
707	8	1.0
557	469	1.0
562	2310	1.0
693	276	1.0
540	1346	1.0
630	1311	1.0
197	203	1.0
604	322	1.0
629	968	1.0
525	362	1.0
622	1583	1.0
618	745	1.0
673	540	1.0
582	2388	1.0
692	852	1.0
674	692	1.0
492	693	1.0
669	1553	1.0
553	19	1.0
660	904	1.0
663	157	1.0
566	175	1.0
670	1807	1.0
651	2038	1.0
602	10	1.0
615	325	1.0
588	301	1.0
503	21	1.0
550	44	1.0
608	1455	1.0
571	64	1.0
601	986	1.0
610	1028	1.0
726	315	1.0
745	2372	1.0
733	582	1.0
728	2399	1.0
737	70	1.0
774	300	1.0
829	303	1.0
860	562	1.0
901	755	1.0
868	316	1.0
888	2276	1.0
908	492	1.0
904	162	1.0
882	874	1.0
874	34	1.0
881	41	1.0
891	237	1.0
980	1054	1.0
988	1306	1.0
977	891	1.0
953	284	1.0
960	1129	1.0
961	1154	1.0
968	1323	1.0
986	91	1.0
984	23	1.0
946	245	1.0
196	1899	1.0
993	1481	1.0
1004	607	1.0
1028	503	1.0
1005	601	1.0
1000	48	1.0
1067	882	1.0
1049	191	1.0
1054	707	1.0
1109	2385	1.0
1129	2483	1.0
851	366	1.0
1097	100	1.0
1121	1151	1.0
1135	311	1.0
1114	1135	1.0
1138	117	1.0
1142	15	1.0
1155	566	1.0
1146	1049	1.0
1154	1390	1.0
786	408	1.0
1151	674	1.0
1143	733	1.0
1144	604	1.0
1197	1796	1.0
1167	615	1.0
1290	1289	1.0
1289	1005	1.0
1291	663	1.0
1300	110	1.0
1311	217	1.0
1306	161	1.0
1337	133	1.0
1327	9	1.0
1323	655	1.0
1324	1146	1.0
1335	47	1.0
1346	860	1.0
753	550	1.0
1411	1434	1.0
1360	249	1.0
1390	553	1.0
1372	669	1.0
1357	453	1.0
1457	40	1.0
1465	728	1.0
1434	190	1.0
1436	1067	1.0
1455	2409	1.0
1486	146	1.0
852	1167	1.0
1481	881	1.0
1553	2393	1.0
1570	977	1.0
1583	2279	1.0
755	361	1.0
1796	271	1.0
1702	1930	1.0
1736	99	1.0
1684	5	1.0
1756	182	1.0
1320	2531	1.0
1786	888	1.0
1830	1004	1.0
1833	1327	1.0
1852	2145	1.0
1854	953	1.0
1930	602	1.0
1899	1372	1.0
1955	120	1.0
2038	2043	1.0
2043	310	1.0
2069	312	1.0
2145	660	1.0
2168	1360	1.0
2276	60	1.0
2279	372	1.0
2310	472	1.0
2308	2318	1.0
2298	2308	1.0
1807	737	1.0
2318	1097	1.0
2385	235	1.0
2388	961	1.0
2372	16	1.0
2393	124	1.0
2399	143	1.0
2409	774	1.0
2439	246	1.0
2483	2870	1.0
2536	1854	1.0
2531	121	1.0
2539	3207	1.0
2653	201	1.0
1607	50	1.0
2744	2539	1.0
2870	67	1.0
3207	2536	1.0
