Id	Label	Category
31	31	Drama
2045	2045	Comedy
22	22	Comedy
564	564	Comedy
27	27	Drama
43	43	Action
24	24	Romance
2773	2773	Action
3	3	Drama
745	745	Drama
47	47	Drama
63	63	Drama
7	7	Comedy
369	369	Drama
0	0	Drama
1345	1345	Comedy
44	44	Action
9	9	Adventure
1736	1736	Action
478	478	Comedy
41	41	Drama
1121	1121	Comedy
48	48	Action
189	189	Comedy
18	18	Drama
141	141	Action
42	42	Drama
936	936	Animation
14	14	Musical
931	931	Animation
39	39	Drama
20	20	Comedy
26	26	Animation
2149	2149	Drama
19	19	Comedy
5	5	Action
52	52	Drama
83	83	Drama
13	13	Comedy
64	64	Action
50	50	Animation
178	178	Western
46	46	Animation
8	8	Animation
586	586	Action
2604	2604	Comedy
23	23	Drama
10	10	Animation
403	403	Action
40	40	Animation
511	511	Comedy
33	33	Animation
56	56	Drama
35	35	Animation
165	165	Comedy
4	4	Animation
472	472	Drama
30	30	Animation
419	419	Drama
34	34	Animation
250	250	Drama
120	120	Action
1411	1411	Drama
163	163	Comedy
123	123	Comedy
2692	2692	Horror
988	988	Action
100	100	Drama
157	157	Drama
1318	1318	Drama
99	99	Comedy
1498	1498	Comedy
121	121	Drama
124	124	Action
87	87	Action
1828	1828	Comedy
81	81	Drama
114	114	Action
117	117	Action
154	154	Comedy
1051	1051	Comedy
80	80	Adventure
1820	1820	Adventure
67	67	Action
54	54	Drama
103	103	Drama
2121	2121	Comedy
116	116	Adventure
744	744	Drama
78	78	Drama
715	715	Comedy
57	57	Action
169	169	Comedy
85	85	Comedy
272	272	Comedy
1233	1233	Comedy
151	151	Drama
303	303	Comedy
126	126	Comedy
160	160	Comedy
2907	2907	Drama
110	110	Comedy
1643	1643	Drama
451	451	Drama
92	92	Action
2941	2941	Drama
317	317	Drama
138	138	Action
533	533	Drama
146	146	Action
156	156	Action
136	136	Action
597	597	Comedy
62	62	Action
2453	2453	Drama
107	107	Action
440	440	Action
75	75	Action
546	546	Comedy
105	105	Action
1045	1045	Comedy
140	140	Action
145	145	Action
376	376	Action
175	175	Action
111	111	Action
439	439	Drama
58	58	Action
372	372	Action
118	118	Action
221	221	Animation
65	65	Action
2179	2179	Comedy
89	89	Action
726	726	Horror
150	150	Action
605	605	Comedy
112	112	Action
137	137	Action
1738	1738	Horror
68	68	Action
505	505	Action
129	129	Action
93	93	Action
1015	1015	Horror
60	60	Action
587	587	Action
86	86	Action
830	830	Horror
119	119	Action
1263	1263	Comedy
153	153	Action
892	892	Comedy
76	76	Action
1047	1047	Action
71	71	Action
1417	1417	Romance
82	82	Action
1262	1262	Comedy
66	66	Action
853	853	Comedy
1893	1893	Drama
385	385	Drama
181	181	Action
697	697	Comedy
180	180	Action
1130	1130	Action
172	172	Action
174	174	Action
915	915	Action
600	600	Drama
179	179	Action
641	641	Drama
173	173	Action
849	849	Comedy
188	188	Action
527	527	Action
184	184	Adventure
638	638	Comedy
177	177	Action
790	790	Comedy
166	166	Action
543	543	Comedy
170	170	Comedy
1060	1060	Comedy
504	504	Comedy
182	182	Comedy
1140	1140	Horror
409	409	Drama
191	191	Animation
657	657	Action
302	302	Comedy
1145	1145	Action
212	212	Comedy
1314	1314	Action
315	315	Drama
795	795	Comedy
271	271	Comedy
293	293	Drama
273	273	Drama
816	816	Action
239	239	Horror
1187	1187	Action
243	243	Comedy
1324	1324	Comedy
287	287	Comedy
702	702	Drama
235	235	Horror
399	399	Drama
513	513	Adventure
201	201	Adventure
583	583	Action
248	248	Drama
2002	2002	Animation
322	322	Animation
242	242	Action
406	406	Drama
204	204	Comedy
751	751	Drama
316	316	Horror
411	411	Drama
986	986	Drama
255	255	Comedy
280	280	Drama
288	288	Comedy
375	375	Action
295	295	Comedy
229	229	Comedy
2357	2357	Drama
279	279	Horror
1953	1953	Comedy
236	236	Action
2206	2206	Drama
209	209	Drama
238	238	Action
2657	2657	Drama
284	284	Animation
749	749	Drama
244	244	Comedy
1806	1806	Comedy
332	332	Comedy
561	561	Adventure
335	335	Drama
1615	1615	Horror
357	357	Drama
2221	2221	Comedy
359	359	Comedy
1034	1034	Action
358	358	Adventure
654	654	Adventure
365	365	Comedy
344	344	Action
664	664	Comedy
325	325	Action
652	652	Comedy
364	364	Comedy
1089	1089	Comedy
331	331	Comedy
2211	2211	Drama
326	326	Action
1154	1154	Comedy
360	360	Musical
667	667	Comedy
339	339	Comedy
517	517	Adventure
341	341	Animation
530	530	Action
330	330	Animation
386	386	Drama
367	367	Comedy
1761	1761	Comedy
356	356	Drama
346	346	Action
746	746	Action
345	345	Comedy
464	464	Drama
370	370	Comedy
1669	1669	Drama
327	327	Action
903	903	Action
340	340	Comedy
336	336	Comedy
444	444	Comedy
1031	1031	Horror
417	417	Drama
479	479	Drama
1273	1273	Drama
379	379	Action
1934	1934	Comedy
443	443	Drama
827	827	Drama
410	410	Drama
1178	1178	Action
416	416	Drama
1509	1509	Animation
384	384	Drama
428	428	Drama
429	429	Drama
381	381	Drama
445	445	Drama
2057	2057	Drama
843	843	Drama
391	391	Drama
1349	1349	Drama
437	437	Drama
732	732	Drama
453	453	Drama
497	497	Comedy
666	666	Comedy
407	407	Drama
1897	1897	Comedy
613	613	Comedy
473	473	Drama
431	431	Drama
