Source	Target	Weight
22	685	1.0
47	835	1.0
44	651	1.0
9	187	1.0
48	1364	1.0
14	250	1.0
26	874	1.0
6	5	1.0
15	2887	1.0
5	116	1.0
23	113	1.0
120	80	1.0
64	62	1.0
157	558	1.0
99	87	1.0
121	1307	1.0
101	762	1.0
98	666	1.0
87	453	1.0
117	655	1.0
91	92	1.0
80	117	1.0
116	107	1.0
74	193	1.0
124	26	1.0
92	44	1.0
141	472	1.0
62	471	1.0
107	9	1.0
75	141	1.0
105	47	1.0
145	358	1.0
113	1606	1.0
60	526	1.0
82	570	1.0
178	678	1.0
187	968	1.0
172	6	1.0
250	23	1.0
317	124	1.0
316	334	1.0
361	902	1.0
358	60	1.0
334	98	1.0
375	661	1.0
391	316	1.0
453	14	1.0
472	194	1.0
471	674	1.0
607	2956	1.0
655	758	1.0
193	22	1.0
195	2694	1.0
685	200	1.0
666	121	1.0
595	865	1.0
699	893	1.0
674	583	1.0
584	812	1.0
713	595	1.0
570	1029	1.0
558	1141	1.0
499	699	1.0
620	1118	1.0
637	928	1.0
586	145	1.0
583	586	1.0
651	602	1.0
602	74	1.0
526	637	1.0
639	713	1.0
661	499	1.0
678	75	1.0
200	3349	1.0
505	1163	1.0
762	120	1.0
777	157	1.0
835	178	1.0
812	375	1.0
902	782	1.0
874	64	1.0
865	195	1.0
912	1502	1.0
893	985	1.0
928	1136	1.0
194	99	1.0
985	82	1.0
968	105	1.0
1029	505	1.0
1136	912	1.0
1104	620	1.0
1118	1184	1.0
1141	639	1.0
1163	1104	1.0
1224	391	1.0
1184	1224	1.0
1307	101	1.0
1364	361	1.0
1502	584	1.0
782	91	1.0
758	172	1.0
2887	48	1.0
1606	607	1.0
2956	777	1.0
3349	317	1.0
