Source	Target	Weight
31	945	1.0
22	5	1.0
27	154	1.0
47	486	1.0
0	607	1.0
44	163	1.0
48	248	1.0
39	290	1.0
26	117	1.0
5	152	1.0
23	157	1.0
40	459	1.0
120	731	1.0
100	47	1.0
157	99	1.0
99	121	1.0
121	315	1.0
87	273	1.0
81	170	1.0
117	31	1.0
154	416	1.0
80	194	1.0
152	541	1.0
67	771	1.0
116	479	1.0
85	27	1.0
133	556	1.0
126	110	1.0
160	105	1.0
110	384	1.0
124	1028	1.0
92	246	1.0
141	254	1.0
146	419	1.0
136	524	1.0
62	1039	1.0
75	141	1.0
105	521	1.0
140	508	1.0
114	137	1.0
156	1170	1.0
88	238	1.0
111	811	1.0
118	1034	1.0
65	125	1.0
89	114	1.0
137	140	1.0
129	706	1.0
119	800	1.0
153	1650	1.0
76	1714	1.0
125	1059	1.0
178	40	1.0
186	255	1.0
172	2234	1.0
179	89	1.0
170	1060	1.0
163	216	1.0
216	120	1.0
321	865	1.0
315	231	1.0
271	1632	1.0
273	146	1.0
243	1084	1.0
287	178	1.0
235	460	1.0
301	425	1.0
300	482	1.0
248	986	1.0
311	395	1.0
246	1500	1.0
242	126	1.0
323	1495	1.0
204	129	1.0
290	48	1.0
255	301	1.0
231	451	1.0
280	2674	1.0
281	379	1.0
295	997	1.0
229	466	1.0
236	375	1.0
254	295	1.0
238	2148	1.0
332	1420	1.0
325	67	1.0
356	1273	1.0
346	902	1.0
327	1724	1.0
336	1196	1.0
375	431	1.0
376	1232	1.0
379	791	1.0
456	405	1.0
382	118	1.0
449	472	1.0
443	2594	1.0
416	768	1.0
384	160	1.0
451	39	1.0
419	428	1.0
428	116	1.0
437	411	1.0
425	988	1.0
406	385	1.0
409	805	1.0
385	443	1.0
431	483	1.0
447	1643	1.0
448	1216	1.0
452	2553	1.0
395	447	1.0
411	311	1.0
446	1547	1.0
405	65	1.0
417	749	1.0
421	76	1.0
383	1678	1.0
404	1401	1.0
455	448	1.0
474	372	1.0
380	44	1.0
486	172	1.0
463	88	1.0
372	2322	1.0
482	903	1.0
460	1018	1.0
468	1410	1.0
459	92	1.0
472	236	1.0
479	836	1.0
483	463	1.0
466	1088	1.0
462	745	1.0
607	380	1.0
541	287	1.0
193	651	1.0
533	85	1.0
521	204	1.0
629	1030	1.0
508	591	1.0
556	280	1.0
682	1422	1.0
591	1729	1.0
496	242	1.0
706	849	1.0
579	119	1.0
524	156	1.0
637	323	1.0
651	496	1.0
200	1810	1.0
732	336	1.0
745	376	1.0
749	1723	1.0
731	629	1.0
740	1031	1.0
768	437	1.0
766	382	1.0
378	1417	1.0
771	100	1.0
772	153	1.0
800	835	1.0
811	766	1.0
836	533	1.0
791	62	1.0
822	843	1.0
805	1796	1.0
835	468	1.0
843	2917	1.0
862	327	1.0
902	300	1.0
903	862	1.0
865	1188	1.0
988	200	1.0
194	186	1.0
945	23	1.0
971	1023	1.0
986	133	1.0
984	332	1.0
1018	2111	1.0
997	281	1.0
1031	193	1.0
1030	271	1.0
1028	22	1.0
1023	136	1.0
1084	75	1.0
1034	404	1.0
1086	456	1.0
1059	1649	1.0
1060	235	1.0
1088	682	1.0
1039	179	1.0
1232	406	1.0
1253	2552	1.0
1273	2164	1.0
1188	760	1.0
1216	417	1.0
1173	81	1.0
1170	229	1.0
1196	378	1.0
1401	1086	1.0
1410	1736	1.0
1420	0	1.0
760	637	1.0
849	732	1.0
1417	971	1.0
1422	579	1.0
1502	2845	1.0
1495	449	1.0
1500	80	1.0
1547	1971	1.0
1643	462	1.0
1632	124	1.0
1631	325	1.0
1649	446	1.0
1650	2204	1.0
1724	1857	1.0
1796	356	1.0
1729	111	1.0
1714	772	1.0
1769	1173	1.0
1736	984	1.0
1675	421	1.0
1678	822	1.0
1723	1253	1.0
1810	243	1.0
1971	1502	1.0
1857	321	1.0
2111	740	1.0
1594	407	1.0
2164	1675	1.0
2148	1594	1.0
2204	452	1.0
2234	474	1.0
2322	346	1.0
2553	455	1.0
2552	3215	1.0
2594	383	1.0
2674	87	1.0
2845	1631	1.0
2917	409	1.0
3215	1769	1.0
