Id	Label	Category
31	31	Drama
957	957	Action
27	27	Drama
117	117	Action
5	5	Action
993	993	Horror
23	23	Drama
120	120	Action
888	888	Action
157	157	Drama
2318	2318	Documentary
99	99	Comedy
464	464	Drama
121	121	Drama
377	377	Action
139	139	Drama
235	235	Horror
87	87	Action
1808	1808	Drama
161	161	Drama
325	325	Action
148	148	Comedy
510	510	Drama
104	104	Drama
735	735	Comedy
84	84	Comedy
712	712	Comedy
124	124	Action
421	421	Comedy
141	141	Action
118	118	Action
140	140	Action
281	281	Drama
150	150	Action
175	175	Action
68	68	Action
1836	1836	Drama
153	153	Action
1705	1705	Animation
182	182	Comedy
280	280	Drama
332	332	Comedy
365	365	Comedy
566	566	Drama
1546	1546	Horror
339	339	Comedy
1596	1596	Horror
379	379	Action
384	384	Drama
1140	1140	Horror
381	381	Drama
607	607	Action
401	401	Drama
745	745	Drama
2645	2645	Drama
488	488	Comedy
372	372	Action
965	965	Action
678	678	Adventure
648	648	Action
650	650	Action
622	622	Drama
1212	1212	Drama
516	516	Comedy
530	530	Action
1028	1028	Horror
613	613	Comedy
771	771	Action
2187	2187	Drama
986	986	Drama
1475	1475	Drama
1421	1421	Comedy
2694	2694	Horror
2027	2027	Drama
2531	2531	Drama
