Id	Label	Category
22	22	Comedy
117	117	Action
3	3	Drama
2240	2240	Comedy
44	44	Action
651	651	Action
43	43	Action
235	235	Horror
48	48	Action
317	317	Drama
19	19	Comedy
440	440	Action
1	1	Animation
1793	1793	Horror
50	50	Animation
858	858	Horror
15	15	Comedy
913	913	Horror
23	23	Drama
124	124	Action
4	4	Animation
788	788	Drama
120	120	Action
107	107	Action
64	64	Action
193	193	Action
83	83	Drama
178	178	Western
157	157	Drama
472	472	Drama
99	99	Comedy
591	591	Action
121	121	Drama
450	450	Comedy
101	101	Drama
524	524	Horror
87	87	Action
250	250	Drama
471	471	Action
91	91	Drama
1851	1851	Drama
131	131	Action
80	80	Adventure
665	665	Action
67	67	Action
639	639	Action
104	104	Drama
487	487	Action
108	108	Drama
1080	1080	Comedy
160	160	Comedy
156	156	Action
110	110	Comedy
1355	1355	Drama
888	888	Action
92	92	Action
1753	1753	Drama
141	141	Action
194	194	Action
62	62	Action
677	677	Action
695	695	Adventure
145	145	Action
661	661	Sci-Fi
1606	1606	Horror
111	111	Action
137	137	Action
58	58	Action
782	782	Sci-Fi
113	113	Action
685	685	Action
89	89	Action
1955	1955	Drama
150	150	Action
910	910	Action
1150	1150	Comedy
60	60	Action
526	526	Action
82	82	Action
2172	2172	Horror
125	125	Action
1548	1548	Sci-Fi
1192	1192	Comedy
175	175	Action
179	179	Action
486	486	Drama
170	170	Comedy
302	302	Comedy
276	276	Drama
453	453	Drama
216	216	Drama
315	315	Drama
726	726	Horror
247	247	Horror
846	846	Comedy
271	271	Comedy
401	401	Drama
293	293	Drama
1736	1736	Action
273	273	Drama
797	797	Horror
243	243	Comedy
287	287	Comedy
2163	2163	Horror
297	297	Comedy
468	468	Drama
257	257	Horror
366	366	Drama
227	227	Drama
1839	1839	Drama
915	915	Action
301	301	Comedy
221	221	Animation
811	811	Action
201	201	Adventure
284	284	Animation
318	318	Comedy
203	203	Comedy
245	245	Comedy
731	731	Documentary
246	246	Documentary
868	868	Drama
1032	1032	Drama
223	223	Documentary
1813	1813	Comedy
261	261	Drama
678	678	Adventure
2036	2036	Comedy
310	310	Adventure
442	442	Action
251	251	Drama
307	307	Drama
1084	1084	Action
236	236	Action
730	730	Drama
1148	1148	Drama
356	356	Drama
1034	1034	Action
346	346	Action
746	746	Action
327	327	Action
554	554	Action
444	444	Comedy
464	464	Drama
2540	2540	Drama
416	416	Drama
384	384	Drama
945	945	Action
437	437	Drama
1045	1045	Comedy
2564	2564	Drama
389	389	Drama
1427	1427	Drama
448	448	Drama
883	883	Horror
446	446	Drama
670	670	Adventure
474	474	Animation
380	380	Action
607	607	Action
865	865	Action
461	461	Comedy
200	200	Action
463	463	Drama
1046	1046	Drama
372	372	Action
482	482	Action
460	460	Drama
1694	1694	Drama
459	459	Comedy
829	829	Drama
479	479	Drama
602	602	Drama
878	878	Action
195	195	Action
674	674	Comedy
508	508	Comedy
544	544	Action
928	928	Action
902	902	Action
710	710	Action
1497	1497	Action
520	520	Animation
564	564	Comedy
1720	1720	Action
699	699	Action
1935	1935	Drama
584	584	Action
713	713	Action
2609	2609	Horror
558	558	Action
581	581	Action
640	640	Comedy
683	683	Comedy
654	654	Adventure
616	616	Action
637	637	Action
810	810	Drama
586	586	Action
583	583	Action
1097	1097	Sci-Fi
2371	2371	Documentary
1116	1116	Comedy
704	704	Action
1163	1163	Action
904	904	Sci-Fi
601	601	Drama
610	610	Documentary
774	774	Adventure
1031	1031	Horror
814	814	Comedy
374	374	Horror
727	727	Comedy
821	821	Comedy
748	748	Comedy
3049	3049	Drama
763	763	Action
1130	1130	Action
793	793	Comedy
808	808	Action
835	835	Western
1518	1518	Comedy
812	812	Comedy
985	985	Action
859	859	Sci-Fi
862	862	Action
903	903	Action
1668	1668	Comedy
1365	1365	Horror
866	866	Drama
1782	1782	Action
1030	1030	Drama
927	927	Drama
909	909	Action
1686	1686	Sci-Fi
897	897	Comedy
993	993	Horror
1317	1317	Drama
1654	1654	Adventure
976	976	Drama
1677	1677	Drama
999	999	Action
1121	1121	Comedy
760	760	Comedy
1016	1016	Horror
1009	1009	Comedy
1023	1023	Comedy
2745	2745	Drama
1594	1594	Horror
1073	1073	Comedy
1087	1087	Horror
2423	2423	Comedy
1060	1060	Comedy
1601	1601	Horror
1330	1330	Comedy
2374	2374	Action
1218	1218	Action
1228	1228	Action
1201	1201	Drama
755	755	Comedy
2454	2454	Comedy
1469	1469	Comedy
1473	1473	Comedy
1481	1481	Drama
1536	1536	Action
1886	1886	Comedy
2964	2964	Sci-Fi
1825	1825	Horror
1852	1852	Comedy
1609	1609	Horror
1598	1598	Horror
1599	1599	Horror
