Id	Label	Category
47	47	Drama
2160	2160	Horror
7	7	Comedy
0	0	Drama
703	703	Comedy
44	44	Action
120	120	Action
41	41	Drama
502	502	Comedy
13	13	Comedy
369	369	Drama
50	50	Animation
15	15	Comedy
305	305	Comedy
5	5	Action
40	40	Animation
33	33	Animation
78	78	Drama
1084	1084	Action
100	100	Drama
601	601	Drama
157	157	Drama
908	908	Sci-Fi
121	121	Drama
607	607	Action
161	161	Drama
1390	1390	Comedy
117	117	Action
80	80	Adventure
911	911	Comedy
550	550	Sci-Fi
133	133	Comedy
55	55	Comedy
1092	1092	Documentary
126	126	Comedy
2232	2232	Action
110	110	Comedy
553	553	Comedy
130	130	Comedy
2187	2187	Drama
72	72	Comedy
169	169	Comedy
124	124	Action
692	692	Action
92	92	Action
141	141	Action
656	656	Action
107	107	Action
172	172	Action
188	188	Action
632	632	Comedy
190	190	Comedy
276	276	Drama
170	170	Comedy
247	247	Horror
163	163	Comedy
1192	1192	Comedy
168	168	Comedy
1028	1028	Horror
315	315	Drama
2299	2299	Comedy
197	197	Action
243	243	Comedy
993	993	Horror
201	201	Adventure
547	547	Animation
318	318	Comedy
246	246	Documentary
706	706	Comedy
266	266	Documentary
2371	2371	Documentary
250	250	Drama
298	298	Comedy
1682	1682	Comedy
308	308	Comedy
361	361	Drama
1097	1097	Sci-Fi
326	326	Action
330	330	Animation
488	488	Comedy
2385	2385	Documentary
372	372	Action
2505	2505	Drama
548	548	Animation
2865	2865	Comedy
693	693	Comedy
549	549	Western
988	988	Action
582	582	Comedy
637	637	Action
1105	1105	Action
695	695	Adventure
704	704	Action
904	904	Sci-Fi
2298	2298	Documentary
1698	1698	Comedy
610	610	Documentary
733	733	Comedy
1296	1296	Drama
1404	1404	Comedy
1000	1000	Comedy
968	968	Drama
1282	1282	Drama
1645	1645	Animation
1054	1054	Comedy
1320	1320	Drama
1470	1470	Comedy
2650	2650	Horror
2237	2237	Drama
