Id	Label	Category
22	22	Comedy
526	526	Action
0	0	Drama
99	99	Comedy
44	44	Action
193	193	Action
9	9	Adventure
5	5	Action
43	43	Action
48	48	Action
243	243	Comedy
26	26	Animation
182	182	Comedy
20	20	Comedy
493	493	Comedy
80	80	Adventure
120	120	Action
64	64	Action
372	372	Action
170	170	Comedy
117	117	Action
124	124	Action
172	172	Action
116	116	Adventure
187	187	Adventure
126	126	Comedy
160	160	Comedy
141	141	Action
110	110	Comedy
1473	1473	Comedy
92	92	Action
431	431	Drama
3551	3551	Horror
62	62	Action
2724	2724	Horror
107	107	Action
517	517	Adventure
140	140	Action
188	188	Action
156	156	Action
561	561	Adventure
678	678	Adventure
175	175	Action
586	586	Action
179	179	Action
654	654	Adventure
184	184	Adventure
177	177	Action
713	713	Action
921	921	Comedy
2324	2324	Drama
271	271	Comedy
322	322	Animation
2930	2930	Horror
201	201	Adventure
904	904	Sci-Fi
204	204	Comedy
317	317	Drama
757	757	Comedy
479	479	Drama
488	488	Comedy
865	865	Action
459	459	Comedy
670	670	Adventure
471	471	Action
891	891	Adventure
200	200	Action
706	706	Comedy
685	685	Action
527	527	Action
710	710	Action
584	584	Action
682	682	Comedy
721	721	Adventure
587	587	Action
558	558	Action
639	639	Action
695	695	Adventure
899	899	Action
583	583	Action
651	651	Action
2793	2793	Horror
766	766	Action
1655	1655	Action
928	928	Action
6	6	Action
991	991	Action
1161	1161	Action
1097	1097	Sci-Fi
1591	1591	Comedy
