Source	Target	Weight
582	1622	1.0
710	2895	1.0
516	1186	1.0
692	1889	1.0
564	1175	1.0
674	1188	1.0
675	1185	1.0
584	123	1.0
617	161	1.0
605	1086	1.0
507	513	1.0
715	755	1.0
563	1594	1.0
682	160	1.0
578	118	1.0
625	369	1.0
708	777	1.0
713	236	1.0
570	1642	1.0
534	824	1.0
597	380	1.0
624	1761	1.0
634	617	1.0
626	72	1.0
587	570	1.0
560	2837	1.0
690	2685	1.0
714	147	1.0
530	1233	1.0
591	816	1.0
614	1313	1.0
706	1045	1.0
613	805	1.0
566	1028	1.0
579	393	1.0
524	2972	1.0
637	692	1.0
670	1126	1.0
583	637	1.0
651	194	1.0
602	109	1.0
526	89	1.0
639	648	1.0
513	1960	1.0
678	634	1.0
596	1940	1.0
704	2080	1.0
200	172	1.0
505	2684	1.0
728	564	1.0
748	530	1.0
739	1652	1.0
730	728	1.0
768	748	1.0
766	1488	1.0
378	58	1.0
781	1422	1.0
771	65	1.0
762	63	1.0
777	981	1.0
778	1218	1.0
763	180	1.0
808	1262	1.0
807	406	1.0
811	76	1.0
836	475	1.0
373	242	1.0
816	1304	1.0
844	1351	1.0
791	376	1.0
805	1023	1.0
835	307	1.0
824	597	1.0
843	27	1.0
806	2715	1.0
892	204	1.0
921	384	1.0
874	1418	1.0
865	57	1.0
912	150	1.0
913	1528	1.0
928	1181	1.0
926	1299	1.0
198	107	1.0
194	639	1.0
199	198	1.0
192	932	1.0
932	377	1.0
945	929	1.0
929	778	1.0
975	945	1.0
958	79	1.0
974	1217	1.0
979	1220	1.0
981	563	1.0
946	926	1.0
982	280	1.0
992	140	1.0
1025	992	1.0
1026	704	1.0
1018	111	1.0
1013	757	1.0
1024	1038	1.0
1030	2116	1.0
1019	1759	1.0
1007	678	1.0
993	488	1.0
1028	602	1.0
1022	730	1.0
1016	2662	1.0
1009	66	1.0
1023	843	1.0
991	865	1.0
1084	1105	1.0
377	136	1.0
1070	591	1.0
1034	68	1.0
1086	2294	1.0
1057	690	1.0
1045	340	1.0
1076	1184	1.0
1083	1251	1.0
1044	2079	1.0
1048	1190	1.0
1047	1535	1.0
1039	1047	1.0
1113	1974	1.0
1105	583	1.0
1118	2666	1.0
1126	175	1.0
1140	243	1.0
1125	1122	1.0
1122	1536	1.0
1155	1893	1.0
1158	1022	1.0
1146	702	1.0
1143	54	1.0
783	693	1.0
1150	470	1.0
1157	108	1.0
1145	144	1.0
1161	1024	1.0
1160	1768	1.0
1274	404	1.0
1251	1647	1.0
1211	1629	1.0
1269	1211	1.0
1206	1195	1.0
1260	60	1.0
1233	421	1.0
1188	946	1.0
1187	1971	1.0
1215	178	1.0
1262	2466	1.0
1179	560	1.0
1184	1969	1.0
850	739	1.0
1190	2213	1.0
1217	505	1.0
1177	1143	1.0
1181	3088	1.0
1234	135	1.0
1218	1026	1.0
1228	1961	1.0
1220	2348	1.0
1199	2127	1.0
1185	1083	1.0
1186	1693	1.0
1243	419	1.0
1175	365	1.0
1195	974	1.0
1299	190	1.0
1307	1025	1.0
1304	811	1.0
1313	2210	1.0
1314	1039	1.0
1351	281	1.0
1380	334	1.0
1387	1007	1.0
757	682	1.0
1418	2155	1.0
1422	1487	1.0
1452	508	1.0
1477	2185	1.0
1495	80	1.0
1487	2057	1.0
1488	88	1.0
1508	982	1.0
1513	675	1.0
1528	201	1.0
1541	507	1.0
1533	1966	1.0
1536	157	1.0
1534	129	1.0
1540	156	1.0
1535	710	1.0
1589	979	1.0
755	67	1.0
1622	1016	1.0
1629	455	1.0
1642	86	1.0
1621	1145	1.0
1652	624	1.0
1618	850	1.0
1646	1215	1.0
1647	302	1.0
1623	1118	1.0
1659	766	1.0
1768	2431	1.0
1702	913	1.0
1729	1623	1.0
1769	1187	1.0
1761	1874	1.0
1759	167	1.0
1696	1618	1.0
1693	1908	1.0
1703	1533	1.0
1821	1161	1.0
1874	1113	1.0
1908	337	1.0
1893	1146	1.0
1889	527	1.0
1892	674	1.0
1940	2628	1.0
1942	2345	1.0
1971	771	1.0
1969	596	1.0
1974	2600	1.0
1961	131	1.0
1960	181	1.0
1966	1589	1.0
2044	85	1.0
2057	1076	1.0
1803	91	1.0
2080	763	1.0
2079	1729	1.0
2094	708	1.0
2108	3450	1.0
2053	544	1.0
1038	3061	1.0
2116	1234	1.0
2127	138	1.0
2155	356	1.0
1594	367	1.0
2185	1160	1.0
2210	344	1.0
2204	30	1.0
2213	2773	1.0
2222	1034	1.0
2256	6	1.0
2294	1179	1.0
2337	714	1.0
2345	2869	1.0
2365	112	1.0
2348	2347	1.0
2347	121	1.0
2431	806	1.0
2450	1534	1.0
2466	446	1.0
2572	153	1.0
2600	1206	1.0
2628	1769	1.0
2611	2881	1.0
2662	715	1.0
2666	1696	1.0
2685	1495	1.0
2684	1048	1.0
2715	1019	1.0
2773	1477	1.0
2810	162	1.0
2837	2611	1.0
2869	2108	1.0
2881	102	1.0
2895	456	1.0
2903	2365	1.0
2950	82	1.0
2959	584	1.0
2972	808	1.0
3061	1702	1.0
3088	975	1.0
3450	1821	1.0
