Source	Target	Weight
22	596	1.0
37	528	1.0
24	1417	1.0
47	1415	1.0
0	2155	1.0
9	608	1.0
41	81	1.0
48	87	1.0
18	533	1.0
42	732	1.0
17	548	1.0
45	849	1.0
26	1507	1.0
19	277	1.0
52	636	1.0
13	20	1.0
50	172	1.0
15	953	1.0
46	561	1.0
20	84	1.0
5	13	1.0
8	522	1.0
23	380	1.0
10	17	1.0
40	33	1.0
33	221	1.0
4	160	1.0
64	250	1.0
100	988	1.0
157	99	1.0
99	231	1.0
121	100	1.0
87	450	1.0
81	445	1.0
161	242	1.0
117	121	1.0
154	317	1.0
80	1334	1.0
67	72	1.0
104	470	1.0
116	453	1.0
77	521	1.0
85	386	1.0
84	168	1.0
126	365	1.0
122	1117	1.0
160	1067	1.0
110	786	1.0
130	367	1.0
72	372	1.0
138	508	1.0
105	410	1.0
79	666	1.0
119	779	1.0
153	803	1.0
189	110	1.0
181	153	1.0
180	1189	1.0
172	1005	1.0
190	3623	1.0
170	449	1.0
183	322	1.0
169	272	1.0
168	189	1.0
191	240	1.0
276	1421	1.0
273	48	1.0
243	553	1.0
301	4	1.0
221	2285	1.0
201	663	1.0
300	1634	1.0
248	47	1.0
322	632	1.0
242	64	1.0
240	332	1.0
250	660	1.0
317	170	1.0
272	564	1.0
231	483	1.0
314	2177	1.0
277	478	1.0
332	122	1.0
361	161	1.0
365	190	1.0
326	1227	1.0
338	946	1.0
367	1045	1.0
354	658	1.0
356	1385	1.0
340	1452	1.0
336	1418	1.0
376	1648	1.0
449	67	1.0
410	744	1.0
416	52	1.0
384	566	1.0
451	506	1.0
419	556	1.0
429	464	1.0
445	451	1.0
428	157	1.0
453	85	1.0
422	41	1.0
408	385	1.0
406	622	1.0
386	1731	1.0
450	104	1.0
385	1299	1.0
427	42	1.0
394	952	1.0
418	378	1.0
433	119	1.0
435	2540	1.0
426	24	1.0
399	1191	1.0
380	117	1.0
488	301	1.0
372	183	1.0
464	823	1.0
468	154	1.0
478	536	1.0
483	273	1.0
470	468	1.0
465	416	1.0
466	516	1.0
475	652	1.0
469	422	1.0
607	601	1.0
548	559	1.0
658	1938	1.0
542	1645	1.0
702	527	1.0
677	585	1.0
540	1803	1.0
533	2566	1.0
521	435	1.0
632	80	1.0
547	45	1.0
622	394	1.0
508	336	1.0
556	465	1.0
585	19	1.0
666	1089	1.0
527	419	1.0
611	619	1.0
668	671	1.0
536	1093	1.0
582	488	1.0
506	702	1.0
516	340	1.0
652	547	1.0
520	551	1.0
564	338	1.0
674	130	1.0
675	181	1.0
528	611	1.0
561	654	1.0
619	520	1.0
553	2170	1.0
522	936	1.0
625	634	1.0
654	973	1.0
634	1268	1.0
523	2290	1.0
626	712	1.0
709	1498	1.0
512	399	1.0
671	748	1.0
712	800	1.0
614	709	1.0
532	668	1.0
660	314	1.0
663	542	1.0
636	18	1.0
566	418	1.0
579	326	1.0
524	426	1.0
678	677	1.0
596	1233	1.0
608	8	1.0
551	950	1.0
559	37	1.0
601	23	1.0
742	475	1.0
732	116	1.0
752	169	1.0
744	524	1.0
728	466	1.0
729	1579	1.0
748	799	1.0
378	105	1.0
771	523	1.0
779	771	1.0
814	626	1.0
800	675	1.0
803	614	1.0
799	850	1.0
795	79	1.0
823	376	1.0
825	2067	1.0
802	408	1.0
988	802	1.0
936	26	1.0
950	955	1.0
973	1247	1.0
941	201	1.0
953	5	1.0
955	46	1.0
952	77	1.0
946	678	1.0
1019	532	1.0
1005	22	1.0
1067	40	1.0
1073	1019	1.0
1089	180	1.0
1045	138	1.0
1093	1326	1.0
1117	729	1.0
786	582	1.0
1247	941	1.0
1233	243	1.0
850	9	1.0
1189	814	1.0
1191	607	1.0
1268	742	1.0
1227	433	1.0
1299	248	1.0
1326	625	1.0
1334	540	1.0
1385	579	1.0
1415	469	1.0
1410	2428	1.0
1421	0	1.0
1418	795	1.0
849	191	1.0
1417	356	1.0
1452	674	1.0
1498	1073	1.0
1507	10	1.0
1579	728	1.0
1634	428	1.0
1645	354	1.0
1648	1888	1.0
1731	406	1.0
1888	1410	1.0
1938	361	1.0
2067	429	1.0
1803	15	1.0
2155	300	1.0
2170	1150	1.0
2177	384	1.0
2285	752	1.0
2290	512	1.0
2428	2666	1.0
2540	825	1.0
2566	427	1.0
2666	2798	1.0
2798	126	1.0
3623	50	1.0
