Source	Target	Weight
27	422	1.0
48	133	1.0
18	75	1.0
39	110	1.0
20	202	1.0
23	126	1.0
30	558	1.0
64	2105	1.0
157	23	1.0
121	87	1.0
87	245	1.0
81	2692	1.0
154	622	1.0
116	986	1.0
85	1827	1.0
133	39	1.0
126	1046	1.0
160	81	1.0
110	1432	1.0
141	160	1.0
138	456	1.0
146	521	1.0
136	435	1.0
62	20	1.0
107	379	1.0
75	385	1.0
114	85	1.0
111	179	1.0
118	119	1.0
150	138	1.0
79	1783	1.0
86	850	1.0
119	1227	1.0
153	118	1.0
181	341	1.0
174	421	1.0
179	107	1.0
176	546	1.0
177	2686	1.0
170	323	1.0
303	218	1.0
202	272	1.0
248	384	1.0
245	48	1.0
322	821	1.0
218	449	1.0
323	121	1.0
290	982	1.0
316	336	1.0
272	381	1.0
255	779	1.0
288	497	1.0
281	176	1.0
314	1839	1.0
264	356	1.0
236	154	1.0
209	27	1.0
332	351	1.0
357	2455	1.0
359	805	1.0
351	1300	1.0
341	2590	1.0
352	111	1.0
356	1070	1.0
340	1579	1.0
336	478	1.0
376	816	1.0
379	462	1.0
456	666	1.0
382	1179	1.0
449	114	1.0
384	425	1.0
429	513	1.0
381	18	1.0
445	389	1.0
425	314	1.0
422	448	1.0
407	1604	1.0
402	1009	1.0
385	116	1.0
389	433	1.0
427	1675	1.0
448	1274	1.0
433	1888	1.0
405	458	1.0
435	316	1.0
421	690	1.0
397	812	1.0
478	79	1.0
472	170	1.0
479	835	1.0
466	1196	1.0
462	146	1.0
458	236	1.0
533	290	1.0
521	508	1.0
622	768	1.0
508	997	1.0
556	303	1.0
666	30	1.0
544	2684	1.0
710	1126	1.0
675	2540	1.0
545	964	1.0
713	1045	1.0
558	2470	1.0
497	479	1.0
626	1908	1.0
546	466	1.0
690	150	1.0
714	626	1.0
681	544	1.0
496	2857	1.0
579	376	1.0
583	332	1.0
513	1955	1.0
726	2553	1.0
768	1233	1.0
766	429	1.0
781	1623	1.0
770	1243	1.0
779	2206	1.0
814	675	1.0
790	136	1.0
816	357	1.0
821	579	1.0
805	209	1.0
835	1508	1.0
812	2663	1.0
806	181	1.0
925	1813	1.0
972	397	1.0
986	3337	1.0
982	959	1.0
959	377	1.0
964	1769	1.0
997	264	1.0
1009	1510	1.0
377	288	1.0
1070	445	1.0
1045	814	1.0
1058	496	1.0
1083	545	1.0
1046	472	1.0
1113	2145	1.0
1129	1194	1.0
1126	2923	1.0
1153	1419	1.0
1274	402	1.0
1273	174	1.0
1233	352	1.0
1194	281	1.0
1179	1113	1.0
850	2164	1.0
1199	405	1.0
1243	2805	1.0
1196	340	1.0
1227	781	1.0
1300	64	1.0
1419	1083	1.0
757	2067	1.0
1432	248	1.0
1508	1199	1.0
1510	1796	1.0
1539	2468	1.0
1579	1153	1.0
1649	713	1.0
1623	770	1.0
1654	925	1.0
1796	255	1.0
1769	1649	1.0
1783	1273	1.0
1675	790	1.0
1827	533	1.0
1813	157	1.0
1839	62	1.0
1863	766	1.0
1908	726	1.0
1888	757	1.0
1955	359	1.0
2067	427	1.0
2105	1654	1.0
2164	1058	1.0
2145	322	1.0
2206	710	1.0
2455	141	1.0
2470	1863	1.0
2468	86	1.0
2540	714	1.0
2553	177	1.0
2590	972	1.0
2663	382	1.0
2684	1129	1.0
2686	153	1.0
2692	2795	1.0
2805	1539	1.0
2795	407	1.0
2857	806	1.0
2923	681	1.0
3337	556	1.0
