Id	Label	Category
31	31	Drama
1682	1682	Comedy
22	22	Comedy
1559	1559	Comedy
27	27	Drama
1776	1776	Drama
36	36	Drama
3001	3001	Drama
3	3	Drama
398	398	Drama
47	47	Drama
83	83	Drama
7	7	Comedy
1092	1092	Documentary
0	0	Drama
1441	1441	Drama
43	43	Action
2439	2439	Documentary
41	41	Drama
351	351	Drama
48	48	Action
304	304	Drama
18	18	Drama
742	742	Comedy
42	42	Drama
881	881	Drama
52	52	Drama
1490	1490	Comedy
20	20	Comedy
465	465	Drama
28	28	Drama
1135	1135	Comedy
23	23	Drama
472	472	Drama
4	4	Animation
307	307	Drama
2928	2928	Horror
100	100	Drama
1722	1722	Drama
99	99	Comedy
121	121	Drama
2093	2093	Drama
63	63	Drama
549	549	Western
101	101	Drama
1957	1957	Drama
109	109	Drama
1471	1471	Drama
81	81	Drama
2199	2199	Comedy
161	161	Drama
1553	1553	Drama
53	53	Drama
2749	2749	Drama
128	128	Action
753	753	Comedy
90	90	Drama
91	91	Drama
317	317	Drama
131	131	Action
377	377	Action
80	80	Adventure
2423	2423	Comedy
54	54	Drama
1810	1810	Drama
104	104	Drama
2430	2430	Comedy
103	103	Drama
349	349	Comedy
159	159	Comedy
1451	1451	Drama
132	132	Drama
1299	1299	Drama
57	57	Action
1893	1893	Drama
133	133	Comedy
917	917	Drama
56	56	Drama
285	285	Comedy
142	142	Drama
961	961	Comedy
122	122	Comedy
2550	2550	Drama
130	130	Comedy
1649	1649	Action
72	72	Comedy
439	439	Drama
141	141	Action
178	178	Western
146	146	Action
460	460	Drama
75	75	Action
373	373	Action
145	145	Action
1047	1047	Action
88	88	Action
295	295	Comedy
111	111	Action
1806	1806	Comedy
118	118	Action
382	382	Action
89	89	Action
198	198	Action
137	137	Action
79	79	Action
1402	1402	Western
153	153	Action
2942	2942	Documentary
186	186	Comedy
1458	1458	Drama
187	187	Adventure
185	185	Adventure
1318	1318	Drama
172	172	Action
171	171	Adventure
606	606	Comedy
184	184	Adventure
2307	2307	Comedy
190	190	Comedy
967	967	Action
162	162	Comedy
2094	2094	Action
170	170	Comedy
163	163	Comedy
2385	2385	Documentary
183	183	Action
169	169	Comedy
1396	1396	Drama
182	182	Comedy
702	702	Drama
276	276	Drama
1028	1028	Horror
212	212	Comedy
1317	1317	Drama
315	315	Drama
429	429	Drama
273	273	Drama
669	669	Comedy
287	287	Comedy
242	242	Action
268	268	Action
2203	2203	Action
2540	2540	Drama
227	227	Drama
1447	1447	Comedy
301	301	Comedy
213	213	Drama
265	265	Drama
3247	3247	Drama
324	324	Western
248	248	Drama
938	938	Drama
1767	1767	Drama
245	245	Comedy
1785	1785	Drama
260	260	Comedy
487	487	Action
311	311	Comedy
2371	2371	Documentary
246	246	Documentary
312	312	Drama
266	266	Documentary
2752	2752	Documentary
323	323	Drama
556	556	Drama
299	299	Action
479	479	Drama
204	204	Comedy
2785	2785	Comedy
290	290	Drama
2523	2523	Documentary
316	316	Horror
272	272	Comedy
1098	1098	Comedy
251	251	Drama
2498	2498	Drama
255	255	Comedy
231	231	Drama
1765	1765	Drama
1896	1896	Drama
280	280	Drama
2216	2216	Action
2594	2594	Drama
306	306	Comedy
403	403	Action
207	207	Comedy
1302	1302	Action
281	281	Drama
1921	1921	Drama
217	217	Drama
987	987	Action
229	229	Comedy
1262	1262	Comedy
308	308	Comedy
319	319	Drama
737	737	Comedy
238	238	Action
915	915	Action
296	296	Drama
2898	2898	Romance
230	230	Drama
1656	1656	Drama
305	305	Comedy
332	332	Comedy
1373	1373	Drama
361	361	Drama
1918	1918	Drama
359	359	Comedy
1271	1271	Drama
1022	1022	Horror
1152	1152	Drama
358	358	Adventure
1470	1470	Comedy
369	369	Drama
1786	1786	Comedy
366	366	Drama
913	913	Horror
344	344	Action
1223	1223	Comedy
364	364	Comedy
2533	2533	Documentary
331	331	Comedy
2767	2767	Drama
339	339	Comedy
1168	1168	Drama
355	355	Drama
1432	1432	Drama
356	356	Drama
2871	2871	Drama
337	337	Western
333	333	Western
334	334	Western
1357	1357	Horror
432	432	Drama
1352	1352	Comedy
444	444	Comedy
2322	2322	Comedy
440	440	Action
194	194	Action
376	376	Action
