Source	Target	Weight
496	435	1.0
635	767	1.0
663	2273	1.0
636	98	1.0
498	641	1.0
656	143	1.0
613	13	1.0
552	816	1.0
566	2531	1.0
579	1880	1.0
524	642	1.0
637	1152	1.0
615	275	1.0
596	2424	1.0
659	1357	1.0
642	410	1.0
653	895	1.0
200	249	1.0
732	1151	1.0
752	952	1.0
726	323	1.0
745	1240	1.0
735	1417	1.0
728	11	1.0
750	1055	1.0
730	1374	1.0
768	424	1.0
781	2187	1.0
765	2445	1.0
767	2475	1.0
836	1806	1.0
790	646	1.0
816	212	1.0
821	326	1.0
822	1016	1.0
829	553	1.0
843	478	1.0
892	229	1.0
879	2948	1.0
860	1154	1.0
895	2781	1.0
896	728	1.0
917	15	1.0
913	2105	1.0
891	2332	1.0
988	2436	1.0
194	2233	1.0
958	1386	1.0
978	1017	1.0
970	579	1.0
963	84	1.0
968	415	1.0
986	290	1.0
939	659	1.0
984	2579	1.0
952	1241	1.0
946	85	1.0
938	325	1.0
982	1952	1.0
943	668	1.0
1017	339	1.0
993	1177	1.0
1022	33	1.0
1016	852	1.0
1000	1326	1.0
1067	43	1.0
1074	600	1.0
1045	346	1.0
1088	674	1.0
1078	567	1.0
1055	1888	1.0
1083	560	1.0
1046	91	1.0
1105	2300	1.0
1135	479	1.0
1140	2127	1.0
1117	419	1.0
1125	2193	1.0
1122	1277	1.0
1142	1802	1.0
1155	131	1.0
1146	1234	1.0
1154	221	1.0
786	332	1.0
1149	2857	1.0
1151	384	1.0
1143	200	1.0
783	663	1.0
1157	3268	1.0
1148	1948	1.0
1152	498	1.0
1269	508	1.0
1256	1140	1.0
1188	1223	1.0
1277	2353	1.0
1197	783	1.0
1270	307	1.0
1179	1083	1.0
1177	622	1.0
1241	225	1.0
1240	1796	1.0
1234	575	1.0
1199	765	1.0
1201	1501	1.0
1226	822	1.0
1271	2565	1.0
1195	1861	1.0
1223	160	1.0
1282	162	1.0
1344	2723	1.0
1326	2218	1.0
1369	0	1.0
1374	1046	1.0
1411	157	1.0
1361	946	1.0
1415	204	1.0
1410	295	1.0
1363	993	1.0
1386	1157	1.0
1409	566	1.0
1357	197	1.0
1354	708	1.0
757	1143	1.0
1421	72	1.0
1417	1199	1.0
1470	36	1.0
1456	735	1.0
1452	110	1.0
1449	87	1.0
1348	3049	1.0
1455	726	1.0
1473	409	1.0
1472	534	1.0
1501	843	1.0
852	393	1.0
1481	1105	1.0
1508	939	1.0
1557	270	1.0
1581	386	1.0
1583	988	1.0
1579	821	1.0
755	963	1.0
1653	752	1.0
1796	130	1.0
1676	188	1.0
1778	2164	1.0
1675	1270	1.0
1684	1282	1.0
1320	99	1.0
1733	1452	1.0
1678	829	1.0
1687	496	1.0
1677	1827	1.0
1764	1149	1.0
1693	285	1.0
1703	1125	1.0
1681	1122	1.0
1806	2472	1.0
1827	1226	1.0
1846	787	1.0
1880	1893	1.0
1904	1179	1.0
1888	426	1.0
1861	671	1.0
1810	707	1.0
1893	1410	1.0
1873	891	1.0
1911	54	1.0
1948	80	1.0
1951	1354	1.0
1952	57	1.0
1955	2318	1.0
1938	1778	1.0
2033	77	1.0
2095	673	1.0
2105	320	1.0
2116	556	1.0
2127	206	1.0
1594	1958	1.0
2164	2923	1.0
2171	650	1.0
2177	615	1.0
2192	2226	1.0
2187	112	1.0
2218	984	1.0
2193	2306	1.0
2240	2550	1.0
2233	702	1.0
2273	48	1.0
2264	2192	1.0
2265	2590	1.0
2290	1904	1.0
2300	1363	1.0
2306	2946	1.0
2318	1421	1.0
2332	2588	1.0
2331	90	1.0
787	237	1.0
2353	518	1.0
2373	217	1.0
2410	31	1.0
2407	1557	1.0
2424	1938	1.0
2436	369	1.0
2445	1678	1.0
2471	175	1.0
2475	596	1.0
2472	78	1.0
2531	22	1.0
2226	2331	1.0
2550	1045	1.0
2579	297	1.0
2593	1687	1.0
2565	2033	1.0
2575	712	1.0
2590	492	1.0
2588	3209	1.0
2624	472	1.0
2723	1676	1.0
1802	1911	1.0
2739	653	1.0
2781	2095	1.0
2857	2593	1.0
2923	180	1.0
2946	1155	1.0
2948	3318	1.0
1958	468	1.0
3049	1583	1.0
3180	1594	1.0
3209	421	1.0
3253	316	1.0
3268	978	1.0
3271	581	1.0
3318	750	1.0
