Id	Label	Category
22	22	Comedy
1199	1199	Comedy
27	27	Drama
64	64	Action
3	3	Drama
272	272	Comedy
0	0	Drama
1715	1715	Drama
44	44	Action
193	193	Action
48	48	Action
640	640	Comedy
50	50	Animation
1536	1536	Action
46	46	Animation
472	472	Drama
5	5	Action
72	72	Comedy
23	23	Drama
369	369	Drama
40	40	Animation
170	170	Comedy
33	33	Animation
1556	1556	Adventure
4	4	Animation
120	120	Action
183	183	Action
157	157	Drama
81	81	Drama
99	99	Comedy
121	121	Drama
124	124	Action
87	87	Action
768	768	Action
1018	1018	Action
161	161	Drama
1470	1470	Comedy
117	117	Action
143	143	Drama
656	656	Action
67	67	Action
104	104	Drama
361	361	Drama
116	116	Adventure
1839	1839	Drama
84	84	Comedy
126	126	Comedy
1349	1349	Drama
122	122	Comedy
160	160	Comedy
76	76	Action
110	110	Comedy
1508	1508	Drama
1333	1333	Comedy
377	377	Action
141	141	Action
816	816	Action
62	62	Action
75	75	Action
107	107	Action
145	145	Action
114	114	Action
140	140	Action
379	379	Action
113	113	Action
836	836	Drama
156	156	Action
713	713	Action
88	88	Action
1127	1127	Comedy
111	111	Action
330	330	Animation
58	58	Action
176	176	Action
125	125	Action
150	150	Action
544	544	Action
137	137	Action
627	627	Comedy
60	60	Action
3353	3353	Horror
119	119	Action
714	714	Action
82	82	Action
1184	1184	Adventure
558	558	Action
173	173	Action
596	596	Adventure
602	602	Drama
212	212	Comedy
846	846	Comedy
243	243	Comedy
1951	1951	Comedy
301	301	Comedy
1361	1361	Drama
201	201	Adventure
915	915	Action
248	248	Drama
250	250	Drama
317	317	Drama
479	479	Drama
275	275	Drama
421	421	Comedy
834	834	Comedy
295	295	Comedy
2180	2180	Comedy
236	236	Action
357	357	Drama
1348	1348	Romance
366	366	Drama
1148	1148	Drama
352	352	Comedy
346	346	Action
345	345	Comedy
1097	1097	Sci-Fi
444	444	Comedy
411	411	Drama
456	456	Action
829	829	Drama
384	384	Drama
448	448	Drama
803	803	Comedy
1215	1215	Drama
435	435	Action
380	380	Action
488	488	Comedy
471	471	Action
607	607	Action
703	703	Comedy
675	675	Comedy
194	194	Action
650	650	Action
2877	2877	Drama
710	710	Action
699	699	Action
584	584	Action
583	583	Action
1187	1187	Action
1196	1196	Comedy
2614	2614	Adventure
591	591	Action
750	750	Comedy
524	524	Horror
2164	2164	Drama
586	586	Action
1163	1163	Action
746	746	Action
766	766	Action
770	770	Action
1314	1314	Action
2453	2453	Drama
1513	1513	Adventure
953	953	Animation
949	949	Animation
954	954	Animation
955	955	Animation
986	986	Drama
934	934	Drama
1057	1057	Action
1159	1159	Animation
1813	1813	Comedy
1808	1808	Drama
1944	1944	Comedy
2226	2226	Drama
