Id	Label	Category
47	47	Drama
245	245	Comedy
7	7	Comedy
1327	1327	Comedy
44	44	Action
87	87	Action
9	9	Adventure
149	149	Drama
43	43	Action
235	235	Horror
48	48	Action
361	361	Drama
39	39	Drama
629	629	Drama
4	4	Animation
829	829	Drama
120	120	Action
3353	3353	Horror
64	64	Action
793	793	Comedy
83	83	Drama
80	80	Adventure
100	100	Drama
276	276	Drama
157	157	Drama
374	374	Horror
1411	1411	Drama
121	121	Drama
653	653	Drama
73	73	Comedy
602	602	Drama
1546	1546	Horror
81	81	Drama
91	91	Drama
158	158	Drama
124	124	Action
1084	1084	Action
92	92	Action
194	194	Action
141	141	Action
1095	1095	Drama
75	75	Action
377	377	Action
140	140	Action
411	411	Drama
114	114	Action
299	299	Action
118	118	Action
2206	2206	Drama
68	68	Action
202	202	Drama
76	76	Action
82	82	Action
1215	1215	Drama
125	125	Action
2845	2845	Action
187	187	Adventure
179	179	Action
281	281	Drama
176	176	Action
2723	2723	Comedy
190	190	Comedy
607	607	Action
170	170	Comedy
456	456	Action
216	216	Drama
302	302	Comedy
726	726	Horror
273	273	Drama
1060	1060	Comedy
446	446	Drama
243	243	Comedy
287	287	Comedy
1009	1009	Comedy
257	257	Horror
392	392	Drama
221	221	Animation
745	745	Drama
201	201	Adventure
791	791	Action
316	316	Horror
999	999	Action
379	379	Action
295	295	Comedy
987	987	Action
236	236	Action
508	508	Comedy
494	494	Drama
375	375	Action
639	639	Action
440	440	Action
1912	1912	Action
449	449	Drama
451	451	Drama
407	407	Drama
427	427	Drama
524	524	Horror
637	637	Action
405	405	Drama
1059	1059	Drama
435	435	Action
380	380	Action
3225	3225	Action
459	459	Comedy
472	472	Drama
193	193	Action
197	197	Action
540	540	Comedy
630	630	Drama
1299	1299	Drama
1357	1357	Horror
733	733	Comedy
525	525	Comedy
1333	1333	Comedy
652	652	Comedy
1015	1015	Horror
669	669	Comedy
800	800	Comedy
495	495	Horror
534	534	Horror
1391	1391	Horror
587	587	Action
496	496	Action
1783	1783	Drama
656	656	Action
550	550	Sci-Fi
200	200	Action
788	788	Drama
2112	2112	Drama
749	749	Drama
1314	1314	Action
731	731	Documentary
1023	1023	Comedy
803	803	Comedy
373	373	Action
1501	1501	Action
816	816	Action
1643	1643	Drama
865	865	Action
921	921	Comedy
196	196	Action
1004	1004	Horror
1595	1595	Horror
997	997	Horror
1007	1007	Horror
993	993	Horror
1022	1022	Horror
1028	1028	Horror
990	990	Horror
1016	1016	Horror
1713	1713	Horror
1086	1086	Action
1067	1067	Comedy
1053	1053	Comedy
1120	1120	Horror
1119	1119	Action
1142	1142	Comedy
1289	1289	Comedy
1262	1262	Comedy
1282	1282	Drama
1757	1757	Drama
1675	1675	Drama
1659	1659	Action
1602	1602	Horror
1774	1774	Horror
2186	2186	Horror
1779	1779	Horror
2183	2183	Horror
1594	1594	Horror
2157	2157	Horror
2467	2467	Horror
1610	1610	Horror
2123	2123	Comedy
1614	1614	Horror
3511	3511	Horror
