Id	Label	Category
31	31	Drama
243	243	Comedy
22	22	Comedy
376	376	Action
27	27	Drama
1796	1796	Drama
3	3	Drama
463	463	Drama
48	48	Action
1197	1197	Comedy
18	18	Drama
322	322	Animation
15	15	Comedy
193	193	Action
23	23	Drama
100	100	Drama
451	451	Drama
99	99	Comedy
1199	1199	Comedy
121	121	Drama
1241	1241	Drama
154	154	Comedy
288	288	Comedy
126	126	Comedy
301	301	Comedy
160	160	Comedy
2931	2931	Horror
107	107	Action
89	89	Action
162	162	Comedy
2011	2011	Animation
302	302	Comedy
303	303	Comedy
271	271	Comedy
202	202	Drama
287	287	Comedy
669	669	Comedy
366	366	Drama
1705	1705	Animation
201	201	Adventure
361	361	Drama
446	446	Drama
339	339	Comedy
726	726	Horror
456	456	Action
1456	1456	Drama
394	394	Drama
1594	1594	Horror
803	803	Comedy
460	460	Drama
829	829	Drama
459	459	Comedy
2038	2038	Musical
703	703	Comedy
3247	3247	Drama
1009	1009	Comedy
597	597	Comedy
2594	2594	Drama
656	656	Action
1557	1557	Drama
811	811	Action
1251	1251	Drama
1895	1895	Drama
1361	1361	Drama
2324	2324	Drama
846	846	Comedy
