Source	Target	Weight
22	554	1.0
37	1445	1.0
44	91	1.0
9	630	1.0
43	874	1.0
11	619	1.0
14	1431	1.0
45	148	1.0
26	602	1.0
64	1313	1.0
128	1912	1.0
143	2091	1.0
91	26	1.0
148	577	1.0
116	562	1.0
74	858	1.0
92	193	1.0
62	925	1.0
58	1243	1.0
113	570	1.0
178	116	1.0
186	334	1.0
175	584	1.0
183	45	1.0
216	1610	1.0
268	581	1.0
361	1835	1.0
342	1587	1.0
333	2485	1.0
334	2250	1.0
353	2688	1.0
347	353	1.0
380	14	1.0
483	64	1.0
471	918	1.0
607	128	1.0
577	1578	1.0
658	2327	1.0
542	928	1.0
557	1565	1.0
562	186	1.0
193	780	1.0
630	1928	1.0
195	1308	1.0
685	526	1.0
547	37	1.0
590	719	1.0
554	871	1.0
595	62	1.0
674	1137	1.0
584	615	1.0
619	1293	1.0
676	1573	1.0
721	1136	1.0
719	1000	1.0
570	877	1.0
558	531	1.0
594	590	1.0
581	2822	1.0
663	1354	1.0
656	1001	1.0
586	471	1.0
583	558	1.0
651	586	1.0
602	882	1.0
615	583	1.0
526	595	1.0
639	863	1.0
661	639	1.0
531	872	1.0
537	183	1.0
572	1397	1.0
550	44	1.0
200	651	1.0
551	756	1.0
529	1342	1.0
549	2096	1.0
762	1357	1.0
780	200	1.0
777	268	1.0
858	92	1.0
871	74	1.0
882	22	1.0
874	1540	1.0
865	899	1.0
856	685	1.0
899	674	1.0
912	1304	1.0
918	856	1.0
898	542	1.0
756	550	1.0
872	113	1.0
881	884	1.0
884	661	1.0
863	175	1.0
928	881	1.0
925	898	1.0
907	721	1.0
877	865	1.0
198	2771	1.0
967	777	1.0
192	1920	1.0
975	58	1.0
977	1054	1.0
970	2092	1.0
196	2769	1.0
992	967	1.0
1001	1680	1.0
998	196	1.0
1000	2687	1.0
1089	2928	1.0
1054	1757	1.0
1093	676	1.0
1136	998	1.0
1137	907	1.0
1095	1335	1.0
1243	2751	1.0
1293	2426	1.0
1304	43	1.0
1313	2100	1.0
1308	607	1.0
1336	1402	1.0
1342	2095	1.0
1331	342	1.0
1323	2324	1.0
1335	361	1.0
1357	1504	1.0
1354	547	1.0
1397	11	1.0
1402	198	1.0
1387	2711	1.0
1471	975	1.0
1431	2355	1.0
1429	2993	1.0
1445	1568	1.0
1504	912	1.0
1525	1946	1.0
1540	2961	1.0
1558	992	1.0
1568	572	1.0
1570	557	1.0
1565	537	1.0
1587	1638	1.0
1578	1093	1.0
1573	1331	1.0
1638	2462	1.0
1617	2991	1.0
1622	1387	1.0
1757	1323	1.0
1680	216	1.0
1688	483	1.0
1835	143	1.0
1928	529	1.0
1887	2696	1.0
1912	1558	1.0
1920	1617	1.0
1946	2249	1.0
2092	178	1.0
2095	1887	1.0
2091	9	1.0
2100	2097	1.0
2097	380	1.0
2096	1525	1.0
2327	551	1.0
2355	1429	1.0
2426	658	1.0
2459	663	1.0
2462	2459	1.0
2485	1622	1.0
2324	1471	1.0
2687	192	1.0
2688	1089	1.0
2696	2957	1.0
2711	347	1.0
2751	195	1.0
2769	977	1.0
2771	970	1.0
2822	594	1.0
2928	762	1.0
2957	3360	1.0
2961	656	1.0
2993	549	1.0
2250	333	1.0
2991	1336	1.0
2249	1095	1.0
3360	1570	1.0
