Source	Target	Weight
1105	1720	1.0
1092	2298	1.0
1097	80	1.0
1133	121	1.0
1095	75	1.0
1114	1095	1.0
1138	1570	1.0
1117	6	1.0
1142	2310	1.0
1154	1470	1.0
1151	1318	1.0
783	1235	1.0
1144	1899	1.0
1197	968	1.0
1192	46	1.0
1241	1586	1.0
1201	437	1.0
1175	882	1.0
1235	31	1.0
1288	1432	1.0
1290	2537	1.0
1289	40	1.0
1291	1320	1.0
1282	1459	1.0
1299	74	1.0
1300	2529	1.0
1298	92	1.0
1310	196	1.0
1307	1446	1.0
1305	1106	1.0
1340	1097	1.0
1325	27	1.0
1345	1458	1.0
1328	2496	1.0
1333	187	1.0
1323	2324	1.0
1332	2422	1.0
1339	69	1.0
1369	1117	1.0
753	380	1.0
1355	1144	1.0
1374	101	1.0
1380	1890	1.0
1409	2510	1.0
1372	61	1.0
1357	45	1.0
1402	2528	1.0
1352	1583	1.0
1388	592	1.0
1364	178	1.0
1470	142	1.0
1459	618	1.0
1427	2420	1.0
1439	557	1.0
1440	63	1.0
1446	1357	1.0
1471	1323	1.0
784	1830	1.0
1431	2377	1.0
1442	48	1.0
1429	541	1.0
1457	50	1.0
1434	2447	1.0
1432	1730	1.0
1451	1757	1.0
1458	1289	1.0
1449	2411	1.0
1469	1151	1.0
1428	198	1.0
1455	993	1.0
1486	152	1.0
1472	1915	1.0
1475	1727	1.0
1504	1429	1.0
1500	2494	1.0
1493	1000	1.0
1553	1832	1.0
1570	645	1.0
1586	56	1.0
1583	159	1.0
1587	577	1.0
755	2518	1.0
1634	2383	1.0
1645	932	1.0
1635	1128	1.0
1617	109	1.0
1795	829	1.0
1796	971	1.0
1702	1369	1.0
1757	1493	1.0
1710	361	1.0
1730	1471	1.0
1794	1154	1.0
1784	73	1.0
1320	47	1.0
1785	463	1.0
1733	451	1.0
1786	1328	1.0
1720	57	1.0
1727	2047	1.0
1737	1635	1.0
1764	524	1.0
1800	486	1.0
1032	976	1.0
1813	461	1.0
1831	655	1.0
1847	1440	1.0
1846	1197	1.0
1830	1388	1.0
1833	487	1.0
1838	1786	1.0
1851	1317	1.0
1839	491	1.0
1836	2244	1.0
1832	23	1.0
1852	1350	1.0
1844	1847	1.0
758	413	1.0
1886	1449	1.0
1915	1319	1.0
1870	1241	1.0
1810	1455	1.0
1929	157	1.0
1903	1428	1.0
1889	494	1.0
1895	1929	1.0
1860	2397	1.0
1913	1307	1.0
1890	2516	1.0
1920	199	1.0
1899	537	1.0
1808	2505	1.0
1931	731	1.0
1946	1442	1.0
1949	1733	1.0
1970	985	1.0
1317	607	1.0
2041	857	1.0
2054	1831	1.0
2066	721	1.0
1803	1352	1.0
2089	503	1.0
2100	1427	1.0
2099	2054	1.0
2109	9	1.0
1319	755	1.0
2155	2503	1.0
2145	91	1.0
2244	1475	1.0
2234	1634	1.0
2243	550	1.0
2245	351	1.0
2256	566	1.0
2272	2520	1.0
2280	300	1.0
2273	2089	1.0
2270	158	1.0
2267	2483	1.0
2263	216	1.0
2301	201	1.0
2310	1702	1.0
2298	2519	1.0
1807	660	1.0
2312	793	1.0
2320	2267	1.0
2334	2234	1.0
787	1339	1.0
2390	1813	1.0
2383	2514	1.0
2377	977	1.0
2376	440	1.0
1350	444	1.0
2315	2498	1.0
2372	540	1.0
2322	2536	1.0
2411	346	1.0
2397	161	1.0
2409	1785	1.0
2420	450	1.0
2429	1553	1.0
2422	708	1.0
2438	490	1.0
2437	980	1.0
2447	1810	1.0
2483	1852	1.0
2490	2500	1.0
1322	1807	1.0
2535	1851	1.0
2324	1451	1.0
2519	2533	1.0
2533	2523	1.0
2523	2438	1.0
2494	266	1.0
2534	2526	1.0
2526	1472	1.0
2518	2409	1.0
2497	1886	1.0
2047	442	1.0
2498	2527	1.0
2527	601	1.0
2515	2390	1.0
2514	2320	1.0
2516	1895	1.0
1318	787	1.0
2503	1844	1.0
2510	2272	1.0
2520	2530	1.0
2530	1833	1.0
2115	1808	1.0
2505	1838	1.0
2496	1737	1.0
2513	468	1.0
2524	1839	1.0
2537	1036	1.0
2536	2509	1.0
2509	2499	1.0
2499	1439	1.0
2511	1355	1.0
2528	1913	1.0
2529	2501	1.0
2501	100	1.0
2508	2083	1.0
2083	169	1.0
2531	1794	1.0
2027	2506	1.0
2506	860	1.0
2517	485	1.0
2500	1372	1.0
2129	2525	1.0
2525	2512	1.0
2512	2495	1.0
2495	1946	1.0
2522	2372	1.0
2815	36	1.0
