Id	Label	Category
22	22	Comedy
126	126	Comedy
27	27	Drama
626	626	Comedy
47	47	Drama
653	653	Drama
0	0	Drama
602	602	Drama
44	44	Action
120	120	Action
9	9	Adventure
64	64	Action
43	43	Action
75	75	Action
41	41	Drama
361	361	Drama
48	48	Action
141	141	Action
14	14	Musical
33	33	Animation
39	39	Drama
656	656	Action
19	19	Comedy
243	243	Comedy
6	6	Action
3229	3229	Horror
13	13	Comedy
550	550	Sci-Fi
15	15	Comedy
110	110	Comedy
5	5	Action
23	23	Drama
367	367	Comedy
117	117	Action
80	80	Adventure
100	100	Drama
487	487	Action
99	99	Comedy
1199	1199	Comedy
121	121	Drama
1810	1810	Drama
63	63	Drama
87	87	Action
161	161	Drama
418	418	Drama
143	143	Drama
357	357	Drama
91	91	Drama
1536	1536	Action
154	154	Comedy
1155	1155	Comedy
131	131	Action
607	607	Action
802	802	Adventure
152	152	Drama
116	116	Adventure
945	945	Action
57	57	Action
1559	1559	Comedy
168	168	Comedy
122	122	Comedy
160	160	Comedy
1211	1211	Comedy
660	660	Comedy
373	373	Action
107	107	Action
137	137	Action
3353	3353	Horror
140	140	Action
584	584	Action
88	88	Action
276	276	Drama
111	111	Action
379	379	Action
129	129	Action
60	60	Action
153	153	Action
601	601	Drama
186	186	Comedy
961	961	Comedy
172	172	Action
188	188	Action
179	179	Action
526	526	Action
583	583	Action
190	190	Comedy
693	693	Comedy
162	162	Comedy
540	540	Comedy
169	169	Comedy
182	182	Comedy
314	314	Comedy
191	191	Animation
692	692	Action
432	432	Drama
231	231	Drama
288	288	Comedy
478	478	Comedy
1093	1093	Comedy
1242	1242	Drama
369	369	Drama
636	636	Drama
325	325	Action
378	378	Action
1397	1397	Musical
354	354	Musical
791	791	Action
1125	1125	Action
435	435	Action
988	988	Action
421	421	Comedy
380	380	Action
488	488	Comedy
566	566	Drama
708	708	Comedy
466	466	Comedy
458	458	Comedy
530	530	Action
542	542	Comedy
707	707	Comedy
557	557	Comedy
573	573	Comedy
702	702	Drama
703	703	Comedy
1054	1054	Comedy
197	197	Action
648	648	Action
504	504	Comedy
506	506	Comedy
793	793	Comedy
763	763	Action
575	575	Comedy
1158	1158	Comedy
1635	1635	Drama
733	733	Comedy
766	766	Action
762	762	Adventure
377	377	Action
199	199	Action
977	977	Action
928	928	Action
1912	1912	Action
992	992	Action
953	953	Animation
949	949	Animation
2171	2171	Drama
984	984	Drama
1122	1122	Action
1308	1308	Action
786	786	Comedy
1233	1233	Comedy
1150	1150	Comedy
1176	1176	Comedy
1354	1354	Musical
1796	1796	Drama
2360	2360	Horror
3286	3286	Horror
1604	1604	Horror
128	128	Action
