Id	Label	Category
31	31	Drama
844	844	Drama
22	22	Comedy
358	358	Adventure
27	27	Drama
470	470	Comedy
24	24	Romance
1023	1023	Comedy
36	36	Drama
1047	1047	Action
3	3	Drama
372	372	Action
47	47	Drama
1553	1553	Drama
0	0	Drama
2171	2171	Drama
44	44	Action
678	678	Adventure
41	41	Drama
52	52	Drama
48	48	Action
3049	3049	Drama
18	18	Drama
290	290	Drama
42	42	Drama
1175	1175	Drama
14	14	Musical
1645	1645	Animation
39	39	Drama
556	556	Drama
17	17	Animation
618	618	Drama
45	45	Animation
1370	1370	Drama
26	26	Animation
691	691	Fantasy
19	19	Comedy
695	695	Adventure
13	13	Comedy
1192	1192	Comedy
49	49	Animation
281	281	Drama
50	50	Animation
231	231	Drama
15	15	Comedy
1786	1786	Comedy
20	20	Comedy
4	4	Animation
5	5	Action
882	882	Action
23	23	Drama
428	428	Drama
10	10	Animation
742	742	Comedy
40	40	Animation
273	273	Drama
35	35	Animation
101	101	Drama
459	459	Comedy
25	25	Animation
1515	1515	Drama
120	120	Action
64	64	Action
117	117	Action
100	100	Drama
1409	1409	Drama
157	157	Drama
99	99	Comedy
408	408	Drama
121	121	Drama
141	141	Action
811	811	Action
139	139	Drama
242	242	Action
109	109	Drama
87	87	Action
272	272	Comedy
81	81	Drama
1606	1606	Horror
1434	1434	Action
91	91	Drama
542	542	Comedy
154	154	Comedy
1009	1009	Comedy
67	67	Action
104	104	Drama
1653	1653	Drama
103	103	Drama
1117	1117	Comedy
116	116	Adventure
1147	1147	Drama
159	159	Comedy
367	367	Comedy
77	77	Drama
1509	1509	Animation
108	108	Drama
320	320	Comedy
85	85	Comedy
1126	1126	Comedy
133	133	Comedy
1743	1743	Comedy
56	56	Drama
1150	1150	Comedy
142	142	Drama
1241	1241	Drama
134	134	Drama
702	702	Drama
126	126	Comedy
440	440	Action
160	160	Comedy
485	485	Drama
110	110	Comedy
437	437	Drama
130	130	Comedy
750	750	Comedy
72	72	Comedy
498	498	Drama
124	124	Action
92	92	Action
385	385	Drama
279	279	Horror
138	138	Action
417	417	Drama
146	146	Action
245	245	Comedy
62	62	Action
431	431	Drama
107	107	Action
145	145	Action
140	140	Action
1070	1070	Action
175	175	Action
114	114	Action
791	791	Action
58	58	Action
714	714	Action
118	118	Action
456	456	Action
89	89	Action
915	915	Action
137	137	Action
710	710	Action
68	68	Action
2179	2179	Comedy
79	79	Action
579	579	Comedy
129	129	Action
379	379	Action
93	93	Action
1165	1165	Action
60	60	Action
458	458	Comedy
86	86	Action
2655	2655	Drama
119	119	Action
2291	2291	Sci-Fi
76	76	Action
1314	1314	Action
125	125	Action
189	189	Comedy
2446	2446	Drama
178	178	Western
297	297	Comedy
187	187	Adventure
193	193	Action
174	174	Action
1675	1675	Drama
779	779	Adventure
179	179	Action
173	173	Action
170	170	Comedy
317	317	Drama
163	163	Comedy
183	183	Action
566	566	Drama
165	165	Comedy
255	255	Comedy
191	191	Animation
349	349	Comedy
302	302	Comedy
578	578	Comedy
212	212	Comedy
2433	2433	Comedy
315	315	Drama
247	247	Horror
2635	2635	Drama
303	303	Comedy
1937	1937	Comedy
271	271	Comedy
2441	2441	Drama
293	293	Drama
909	909	Action
450	450	Comedy
202	202	Drama
468	468	Drama
243	243	Comedy
990	990	Horror
287	287	Comedy
729	729	Comedy
868	868	Drama
253	253	Action
235	235	Horror
2609	2609	Horror
301	301	Comedy
1260	1260	Comedy
205	205	Drama
1643	1643	Drama
201	201	Adventure
1300	1300	Drama
248	248	Drama
251	251	Drama
311	311	Comedy
240	240	Comedy
1678	1678	Drama
203	203	Comedy
479	479	Drama
323	323	Drama
250	250	Drama
2428	2428	Drama
261	261	Drama
204	204	Comedy
207	207	Comedy
1508	1508	Drama
310	310	Adventure
375	375	Action
453	453	Drama
316	316	Horror
275	275	Drama
2543	2543	Drama
429	429	Drama
280	280	Drama
1776	1776	Drama
307	307	Drama
229	229	Comedy
214	214	Drama
1808	1808	Drama
306	306	Comedy
2430	2430	Comedy
835	835	Western
277	277	Animation
478	478	Comedy
295	295	Comedy
217	217	Drama
1233	1233	Comedy
1174	1174	Drama
377	377	Action
264	264	Drama
433	433	Drama
215	215	Drama
1682	1682	Comedy
236	236	Action
1731	1731	Comedy
209	209	Drama
1039	1039	Action
319	319	Drama
1351	1351	Drama
284	284	Animation
471	471	Action
305	305	Comedy
398	398	Drama
244	244	Comedy
793	793	Comedy
332	332	Comedy
2447	2447	Comedy
361	361	Drama
335	335	Drama
1227	1227	Drama
357	357	Drama
359	359	Comedy
352	352	Comedy
351	351	Drama
2300	2300	Drama
1256	1256	Drama
615	615	Comedy
369	369	Drama
1022	1022	Horror
365	365	Comedy
561	561	Adventure
366	366	Drama
852	852	Comedy
325	325	Action
910	910	Action
364	364	Comedy
1188	1188	Drama
360	360	Musical
339	339	Comedy
338	338	Comedy
443	443	Drama
330	330	Animation
1344	1344	Comedy
356	356	Drama
337	337	Western
2564	2564	Drama
345	345	Comedy
444	444	Comedy
340	340	Comedy
336	336	Comedy
1813	1813	Comedy
449	449	Drama
376	376	Action
3199	3199	Drama
403	403	Action
1363	1363	Drama
2881	2881	Drama
1714	1714	Drama
382	382	Action
1199	1199	Comedy
1510	1510	Comedy
416	416	Drama
384	384	Drama
1641	1641	Drama
451	451	Drama
419	419	Drama
2645	2645	Drama
2453	2453	Drama
381	381	Drama
445	445	Drama
399	399	Drama
1452	1452	Comedy
425	425	Drama
422	422	Drama
2896	2896	Drama
406	406	Drama
386	386	Drama
829	829	Drama
454	454	Drama
997	997	Horror
401	401	Drama
447	447	Comedy
3093	3093	Drama
389	389	Drama
824	824	Action
427	427	Drama
392	392	Drama
1628	1628	Drama
1424	1424	Drama
395	395	Drama
613	613	Comedy
420	420	Action
388	388	Action
411	411	Drama
745	745	Drama
418	418	Drama
446	446	Drama
781	781	Action
393	393	Comedy
744	744	Drama
934	934	Drama
405	405	Drama
805	805	Drama
457	457	Drama
1531	1531	Drama
421	421	Comedy
1853	1853	Drama
438	438	Drama
599	599	Comedy
455	455	Drama
810	810	Drama
2153	2153	Horror
1888	1888	Drama
473	473	Drama
461	461	Comedy
2240	2240	Comedy
488	488	Comedy
1455	1455	Drama
463	463	Drama
774	774	Adventure
460	460	Drama
1498	1498	Comedy
2798	2798	Horror
809	809	Comedy
670	670	Adventure
1011	1011	Comedy
1584	1584	Drama
465	465	Drama
466	466	Comedy
2444	2444	Drama
475	475	Comedy
2127	2127	Comedy
491	491	Drama
3098	3098	Horror
526	526	Action
904	904	Sci-Fi
195	195	Action
911	911	Comedy
657	657	Action
1218	1218	Action
604	604	Drama
588	588	Comedy
533	533	Drama
768	768	Action
521	521	Drama
511	511	Comedy
622	622	Drama
959	959	Drama
703	703	Comedy
1451	1451	Drama
508	508	Comedy
1243	1243	Drama
1839	1839	Drama
621	621	Drama
2188	2188	Western
585	585	Comedy
666	666	Comedy
656	656	Action
668	668	Comedy
2202	2202	Action
1059	1059	Drama
652	652	Comedy
692	692	Action
637	637	Action
669	669	Comedy
545	545	Animation
1754	1754	Comedy
713	713	Action
640	640	Comedy
1648	1648	Comedy
497	497	Comedy
597	597	Comedy
499	499	Adventure
654	654	Adventure
877	877	Adventure
523	523	Comedy
2646	2646	Comedy
580	580	Drama
1861	1861	Comedy
567	567	Comedy
598	598	Comedy
546	546	Comedy
587	587	Action
2053	2053	Action
515	515	Action
1517	1517	Adventure
690	690	Action
1564	1564	Comedy
2663	2663	Action
646	646	Comedy
591	591	Action
614	614	Action
920	920	Action
496	496	Action
1649	1649	Action
635	635	Comedy
814	814	Comedy
606	606	Comedy
660	660	Comedy
524	524	Horror
1453	1453	Comedy
725	725	Comedy
616	616	Action
531	531	Animation
651	651	Action
728	728	Comedy
1121	1121	Comedy
576	576	Adventure
1501	1501	Action
765	765	Adventure
704	704	Action
200	200	Action
505	505	Action
746	746	Action
760	760	Comedy
734	734	Drama
1088	1088	Comedy
732	732	Drama
726	726	Horror
1173	1173	Drama
373	373	Action
749	749	Drama
743	743	Drama
751	751	Drama
2391	2391	Action
747	747	Comedy
1269	1269	Comedy
1290	1290	Drama
821	821	Comedy
739	739	Comedy
803	803	Comedy
740	740	Comedy
1480	1480	Comedy
730	730	Drama
2212	2212	Drama
2322	2322	Comedy
823	823	Drama
808	808	Action
2358	2358	Sci-Fi
763	763	Action
785	785	Comedy
767	767	Adventure
1203	1203	Drama
795	795	Comedy
2449	2449	Drama
807	807	Drama
2336	2336	Action
799	799	Comedy
1185	1185	Comedy
789	789	Comedy
2829	2829	Comedy
836	836	Drama
816	816	Action
1672	1672	Drama
2067	2067	Drama
1145	1145	Action
843	843	Drama
1186	1186	Comedy
806	806	Comedy
1806	1806	Comedy
892	892	Comedy
860	860	Drama
976	976	Drama
902	902	Action
859	859	Sci-Fi
1410	1410	Drama
3525	3525	Drama
888	888	Action
1552	1552	Adventure
927	927	Drama
1027	1027	Comedy
893	893	Sci-Fi
1640	1640	Comedy
1215	1215	Drama
897	897	Comedy
961	961	Comedy
972	972	Action
958	958	Action
984	984	Drama
1374	1374	Drama
986	986	Drama
946	946	Comedy
2522	2522	Drama
938	938	Drama
943	943	Comedy
1223	1223	Comedy
2740	2740	Drama
1497	1497	Action
1030	1030	Drama
1019	1019	Comedy
993	993	Horror
1680	1680	Horror
1140	1140	Horror
1595	1595	Horror
1000	1000	Comedy
2033	2033	Comedy
2046	2046	Drama
1015	1015	Horror
1084	1084	Action
1041	1041	Horror
2557	2557	Drama
1080	1080	Comedy
2854	2854	Comedy
1060	1060	Comedy
1421	1421	Comedy
1045	1045	Comedy
1083	1083	Comedy
1078	1078	Comedy
1120	1120	Horror
1116	1116	Comedy
1464	1464	Comedy
1097	1097	Sci-Fi
1098	1098	Comedy
1151	1151	Comedy
1155	1155	Comedy
1396	1396	Drama
1154	1154	Comedy
1799	1799	Drama
2923	2923	Drama
1148	1148	Drama
1728	1728	Drama
1253	1253	Comedy
1214	1214	Comedy
1274	1274	Action
2683	2683	Comedy
1251	1251	Drama
1206	1206	Comedy
1463	1463	Comedy
2709	2709	Drama
849	849	Comedy
1250	1250	Drama
1242	1242	Drama
1263	1263	Comedy
1213	1213	Drama
1219	1219	Romance
1262	1262	Comedy
1184	1184	Adventure
2340	2340	Drama
1889	1889	Action
1171	1171	Comedy
1225	1225	Drama
2667	2667	Drama
1170	1170	Drama
1447	1447	Comedy
1272	1272	Comedy
1268	1268	Comedy
1266	1266	Comedy
1891	1891	Comedy
1390	1390	Comedy
1369	1369	Drama
1298	1298	Romance
1722	1722	Drama
3086	3086	Drama
1690	1690	Drama
1694	1694	Drama
1435	1435	Drama
1730	1730	Drama
2568	2568	Drama
2674	2674	Comedy
1479	1479	Comedy
1854	1854	Adventure
1473	1473	Comedy
1474	1474	Documentary
1663	1663	Comedy
2063	2063	Comedy
1513	1513	Adventure
782	782	Sci-Fi
1563	1563	Drama
1875	1875	Drama
1567	1567	Comedy
1579	1579	Comedy
1700	1700	Drama
1681	1681	Drama
755	755	Comedy
2586	2586	Drama
2204	2204	Drama
2978	2978	Comedy
1843	1843	Musical
3211	3211	Drama
1629	1629	Action
1693	1693	Comedy
1631	1631	Action
2294	2294	Action
1621	1621	Action
1650	1650	Comedy
2260	2260	Comedy
2306	2306	Comedy
1660	1660	Comedy
1724	1724	Adventure
2394	2394	Comedy
1796	1796	Drama
1716	1716	Comedy
2085	2085	Drama
1692	1692	Horror
1665	1665	Comedy
1738	1738	Horror
2589	2589	Drama
1688	1688	Drama
2466	2466	Comedy
2855	2855	Comedy
1852	1852	Comedy
1886	1886	Comedy
1904	1904	Drama
1945	1945	Drama
1951	1951	Comedy
2006	2006	Action
2036	2036	Comedy
3378	3378	Drama
2057	2057	Drama
2948	2948	Drama
2079	2079	Action
2411	2411	Drama
2780	2780	Comedy
2211	2211	Drama
2265	2265	Drama
2478	2478	Horror
2464	2464	Drama
2343	2343	Comedy
2362	2362	Animation
2045	2045	Comedy
2914	2914	Comedy
3309	3309	Drama
2445	2445	Drama
2542	2542	Documentary
2590	2590	Drama
2705	2705	Comedy
3221	3221	Drama
1432	1432	Drama
3166	3166	Drama
