Id	Label	Category
22	22	Comedy
3553	3553	Horror
27	27	Drama
930	930	Animation
44	44	Action
117	117	Action
26	26	Animation
685	685	Action
5	5	Action
575	575	Comedy
64	64	Action
616	616	Action
87	87	Action
200	200	Action
91	91	Drama
124	124	Action
92	92	Action
479	479	Drama
62	62	Action
2140	2140	Horror
107	107	Action
456	456	Action
145	145	Action
928	928	Action
113	113	Action
150	150	Action
584	584	Action
102	102	Action
1820	1820	Adventure
93	93	Action
524	524	Horror
60	60	Action
916	916	Action
82	82	Action
675	675	Comedy
125	125	Action
958	958	Action
247	247	Horror
910	910	Action
243	243	Comedy
913	913	Horror
257	257	Horror
856	856	Horror
358	358	Adventure
583	583	Action
431	431	Drama
471	471	Action
637	637	Action
542	542	Comedy
677	677	Action
197	197	Action
195	195	Action
544	544	Action
1113	1113	Horror
652	652	Comedy
1595	1595	Horror
674	674	Comedy
499	499	Adventure
763	763	Action
1791	1791	Comedy
570	570	Action
496	496	Action
1541	1541	Action
586	586	Action
704	704	Action
2805	2805	Horror
505	505	Action
2694	2694	Horror
998	998	Horror
2467	2467	Horror
884	884	Action
2356	2356	Horror
897	897	Comedy
999	999	Action
972	972	Action
985	985	Action
1602	1602	Horror
1022	1022	Horror
1041	1041	Horror
2673	2673	Action
1502	1502	Action
1487	1487	Sci-Fi
1779	1779	Horror
1822	1822	Horror
2186	2186	Horror
2168	2168	Horror
1596	1596	Horror
1598	1598	Horror
1809	1809	Comedy
2692	2692	Horror
3285	3285	Horror
1599	1599	Horror
2794	2794	Horror
1609	1609	Horror
3110	3110	Comedy
