Id	Label	Category
1764	1764	Drama
446	446	Drama
1852	1852	Comedy
2646	2646	Comedy
749	749	Drama
2430	2430	Comedy
417	417	Drama
1324	1324	Comedy
476	476	Animation
488	488	Comedy
733	733	Comedy
484	484	Romance
2311	2311	Romance
481	481	Comedy
472	472	Drama
1241	1241	Drama
1476	1476	Drama
465	465	Drama
1497	1497	Action
469	469	Drama
1235	1235	Drama
542	542	Comedy
534	534	Horror
707	707	Comedy
2936	2936	Comedy
197	197	Action
533	533	Drama
629	629	Drama
196	196	Action
556	556	Drama
2371	2371	Documentary
506	506	Comedy
1452	1452	Comedy
520	520	Animation
374	374	Horror
669	669	Comedy
522	522	Animation
644	644	Comedy
750	750	Comedy
612	612	Comedy
2375	2375	Drama
567	567	Comedy
745	745	Drama
706	706	Comedy
737	737	Comedy
613	613	Comedy
742	742	Comedy
552	552	Drama
695	695	Adventure
1595	1595	Horror
1007	1007	Horror
531	531	Animation
588	588	Comedy
3366	3366	Comedy
653	653	Drama
1511	1511	Documentary
1084	1084	Action
868	868	Drama
3309	3309	Drama
734	734	Drama
732	732	Drama
1462	1462	Comedy
2590	2590	Drama
1557	1557	Drama
893	893	Sci-Fi
735	735	Comedy
2017	2017	Comedy
731	731	Documentary
1092	1092	Documentary
1152	1152	Drama
2425	2425	Comedy
1812	1812	Adventure
860	860	Drama
874	874	Horror
1226	1226	Comedy
2508	2508	Drama
911	911	Comedy
2217	2217	Drama
997	997	Horror
972	972	Action
3340	3340	Drama
1299	1299	Drama
1117	1117	Comedy
963	963	Drama
1698	1698	Comedy
968	968	Drama
993	993	Horror
986	986	Drama
952	952	Drama
937	937	Drama
959	959	Drama
2893	2893	Drama
1030	1030	Drama
1290	1290	Drama
1000	1000	Comedy
1002	1002	Comedy
1144	1144	Drama
1409	1409	Drama
1088	1088	Comedy
1106	1106	Horror
1370	1370	Drama
2856	2856	Drama
1097	1097	Sci-Fi
1481	1481	Drama
2848	2848	Comedy
1810	1810	Drama
1142	1142	Comedy
786	786	Comedy
1155	1155	Comedy
1597	1597	Horror
2033	2033	Comedy
1355	1355	Drama
1160	1160	Comedy
3401	3401	Drama
1472	1472	Comedy
1177	1177	Drama
1715	1715	Drama
3049	3049	Drama
1833	1833	Drama
1786	1786	Comedy
1201	1201	Drama
1242	1242	Drama
2186	2186	Horror
2839	2839	Drama
2388	2388	Comedy
1830	1830	Drama
1196	1196	Comedy
1582	1582	Comedy
1300	1300	Drama
1369	1369	Drama
1722	1722	Drama
1411	1411	Drama
2300	2300	Drama
1371	1371	Drama
1320	1320	Drama
1413	1413	Drama
1315	1315	Drama
1486	1486	Comedy
1348	1348	Romance
1700	1700	Drama
2407	2407	Comedy
1474	1474	Documentary
2303	2303	Documentary
852	852	Comedy
2187	2187	Drama
1567	1567	Comedy
2857	2857	Comedy
755	755	Comedy
2518	2518	Drama
1653	1653	Drama
2670	2670	Comedy
2843	2843	Horror
1731	1731	Comedy
3099	3099	Comedy
1836	1836	Drama
2531	2531	Drama
2209	2209	Comedy
1684	1684	Drama
1744	1744	Drama
1976	1976	Drama
1733	1733	Drama
1682	1682	Comedy
1728	1728	Drama
1737	1737	Drama
2216	2216	Action
1754	1754	Comedy
3026	3026	Drama
1718	1718	Drama
1851	1851	Drama
2752	2752	Documentary
1886	1886	Comedy
1921	1921	Drama
1865	1865	Drama
1931	1931	Documentary
1947	1947	Drama
1948	1948	Drama
2735	2735	Drama
2037	2037	Comedy
2105	2105	Drama
2040	2040	Drama
2855	2855	Comedy
2238	2238	Drama
3025	3025	Drama
2280	2280	Drama
2994	2994	Drama
2260	2260	Comedy
2273	2273	Drama
2264	2264	Drama
1347	1347	Animation
2267	2267	Documentary
2048	2048	Documentary
2308	2308	Documentary
2438	2438	Documentary
2942	2942	Documentary
2713	2713	Drama
2331	2331	Drama
2368	2368	Comedy
2393	2393	Documentary
3299	3299	Drama
3542	3542	Documentary
2445	2445	Drama
1318	1318	Drama
2542	2542	Documentary
2637	2637	Drama
2697	2697	Action
