Id	Label	Category
22	22	Comedy
163	163	Comedy
37	37	Animation
8	8	Animation
3	3	Drama
201	201	Adventure
21	21	Animation
44	44	Action
197	197	Action
9	9	Adventure
80	80	Adventure
43	43	Action
5	5	Action
48	48	Action
361	361	Drama
42	42	Drama
1508	1508	Drama
17	17	Animation
87	87	Action
26	26	Animation
357	357	Drama
19	19	Comedy
332	332	Comedy
52	52	Drama
215	215	Drama
13	13	Comedy
204	204	Comedy
50	50	Animation
40	40	Animation
194	194	Action
191	191	Animation
12	12	Drama
91	91	Drama
23	23	Drama
121	121	Drama
29	29	Animation
472	472	Drama
30	30	Animation
572	572	Animation
120	120	Action
124	124	Action
64	64	Action
811	811	Action
83	83	Drama
447	447	Comedy
100	100	Drama
1607	1607	Horror
157	157	Drama
99	99	Comedy
1345	1345	Comedy
149	149	Drama
104	104	Drama
980	980	Action
1233	1233	Comedy
161	161	Drama
483	483	Drama
117	117	Action
1201	1201	Drama
1839	1839	Drama
61	61	Drama
868	868	Drama
1388	1388	Drama
78	78	Drama
1678	1678	Drama
85	85	Comedy
1146	1146	Comedy
133	133	Comedy
1235	1235	Drama
84	84	Comedy
1260	1260	Comedy
126	126	Comedy
450	450	Comedy
160	160	Comedy
728	728	Comedy
110	110	Comedy
1452	1452	Comedy
72	72	Comedy
2919	2919	Horror
172	172	Action
146	146	Action
299	299	Action
140	140	Action
58	58	Action
596	596	Adventure
118	118	Action
2202	2202	Action
147	147	Action
180	180	Action
189	189	Comedy
181	181	Action
1655	1655	Action
1084	1084	Action
188	188	Action
2970	2970	Action
170	170	Comedy
169	169	Comedy
183	183	Action
733	733	Comedy
950	950	Animation
276	276	Drama
2577	2577	Drama
271	271	Comedy
322	322	Animation
243	243	Comedy
2414	2414	Comedy
235	235	Horror
582	582	Comedy
237	237	Comedy
707	707	Comedy
248	248	Drama
953	953	Animation
292	292	Drama
961	961	Comedy
311	311	Comedy
246	246	Documentary
223	223	Documentary
240	240	Comedy
939	939	Comedy
323	323	Drama
968	968	Drama
1474	1474	Documentary
250	250	Drama
453	453	Drama
294	294	Comedy
385	385	Drama
692	692	Action
306	306	Comedy
290	290	Drama
952	952	Drama
272	272	Comedy
255	255	Comedy
214	214	Drama
410	410	Drama
314	314	Comedy
1199	1199	Comedy
295	295	Comedy
262	262	Action
791	791	Action
267	267	Drama
2470	2470	Drama
411	411	Drama
236	236	Action
444	444	Comedy
359	359	Comedy
849	849	Comedy
365	365	Comedy
1196	1196	Comedy
326	326	Action
379	379	Action
999	999	Action
382	382	Action
1796	1796	Drama
384	384	Drama
428	428	Drama
451	451	Drama
429	429	Drama
2917	2917	Drama
437	437	Drama
630	630	Drama
400	400	Drama
1299	1299	Drama
1411	1411	Drama
408	408	Drama
406	406	Drama
982	982	Drama
386	386	Drama
934	934	Drama
1289	1289	Comedy
454	454	Drama
2739	2739	Drama
401	401	Drama
465	465	Drama
394	394	Drama
556	556	Drama
421	421	Comedy
682	682	Comedy
397	397	Comedy
675	675	Comedy
413	413	Adventure
414	414	Animation
973	973	Animation
488	488	Comedy
809	809	Comedy
478	478	Comedy
508	508	Comedy
459	459	Comedy
1127	1127	Comedy
984	984	Drama
470	470	Comedy
1351	1351	Drama
466	466	Comedy
943	943	Comedy
475	475	Comedy
921	921	Comedy
193	193	Action
988	988	Action
533	533	Drama
1672	1672	Drama
3609	3609	Comedy
844	844	Drama
527	527	Action
678	678	Adventure
618	618	Drama
1467	1467	Drama
504	504	Comedy
1897	1897	Comedy
611	611	Adventure
983	983	Adventure
506	506	Comedy
652	652	Comedy
1559	1559	Comedy
674	674	Comedy
519	519	Comedy
563	563	Animation
940	940	Animation
1564	1564	Comedy
721	721	Adventure
499	499	Adventure
713	713	Action
568	568	Adventure
567	567	Comedy
1473	1473	Comedy
2207	2207	Comedy
496	496	Action
816	816	Action
498	498	Drama
706	706	Comedy
656	656	Action
651	651	Action
613	613	Comedy
1420	1420	Comedy
566	566	Drama
637	637	Action
602	602	Drama
601	601	Drama
745	745	Drama
2475	2475	Drama
743	743	Drama
731	731	Documentary
2410	2410	Comedy
3365	3365	Comedy
821	821	Comedy
910	910	Action
2647	2647	Drama
957	957	Action
951	951	Animation
1363	1363	Drama
990	990	Horror
1060	1060	Comedy
1076	1076	Comedy
1518	1518	Comedy
1121	1121	Comedy
1147	1147	Drama
1188	1188	Drama
1192	1192	Comedy
1185	1185	Comedy
2195	2195	Drama
1271	1271	Drama
1930	1930	Drama
1899	1899	Drama
1877	1877	Drama
1682	1682	Comedy
2613	2613	Comedy
1648	1648	Comedy
1483	1483	Drama
2627	2627	Drama
2399	2399	Comedy
2260	2260	Comedy
1700	1700	Drama
1688	1688	Drama
1814	1814	Drama
2051	2051	Comedy
2572	2572	Comedy
2723	2723	Comedy
2808	2808	Horror
