Id	Label	Category
37	37	Animation
30	30	Animation
27	27	Drama
160	160	Comedy
21	21	Animation
474	474	Animation
44	44	Action
602	602	Drama
9	9	Adventure
618	618	Drama
43	43	Action
92	92	Action
41	41	Drama
479	479	Drama
48	48	Action
1471	1471	Drama
14	14	Musical
575	575	Comedy
17	17	Animation
536	536	Animation
26	26	Animation
913	913	Horror
19	19	Comedy
2232	2232	Action
50	50	Animation
29	29	Animation
15	15	Comedy
707	707	Comedy
5	5	Action
157	157	Drama
23	23	Drama
161	161	Drama
40	40	Animation
4	4	Animation
476	476	Animation
201	201	Adventure
1345	1345	Comedy
70	70	Drama
1388	1388	Drama
64	64	Action
928	928	Action
83	83	Drama
1320	1320	Drama
155	155	Drama
189	189	Comedy
120	120	Action
99	99	Comedy
557	557	Comedy
149	149	Drama
1439	1439	Drama
121	121	Drama
1810	1810	Drama
101	101	Drama
1241	1241	Drama
117	117	Action
143	143	Drama
1796	1796	Drama
91	91	Drama
651	651	Action
131	131	Action
385	385	Drama
104	104	Drama
453	453	Drama
116	116	Adventure
185	185	Adventure
159	159	Comedy
1803	1803	Comedy
132	132	Drama
307	307	Drama
133	133	Comedy
2281	2281	Drama
126	126	Comedy
646	646	Comedy
122	122	Comedy
1214	1214	Comedy
2063	2063	Comedy
72	72	Comedy
1155	1155	Comedy
124	124	Action
193	193	Action
146	146	Action
195	195	Action
62	62	Action
276	276	Drama
107	107	Action
111	111	Action
145	145	Action
775	775	Action
1700	1700	Drama
178	178	Western
1089	1089	Comedy
186	186	Comedy
1839	1839	Drama
175	175	Action
496	496	Action
184	184	Adventure
570	570	Action
166	166	Action
365	365	Comedy
190	190	Comedy
183	183	Action
170	170	Comedy
540	540	Comedy
163	163	Comedy
753	753	Comedy
169	169	Comedy
1000	1000	Comedy
315	315	Drama
783	783	Drama
273	273	Drama
369	369	Drama
243	243	Comedy
1049	1049	Comedy
226	226	Drama
1301	1301	Drama
413	413	Adventure
318	318	Comedy
204	204	Comedy
324	324	Western
549	549	Western
234	234	Documentary
1511	1511	Documentary
248	248	Drama
2301	2301	Drama
241	241	Drama
2647	2647	Drama
322	322	Animation
537	537	Comedy
246	246	Documentary
2318	2318	Documentary
240	240	Comedy
1456	1456	Drama
203	203	Comedy
323	323	Drama
1299	1299	Drama
250	250	Drama
249	249	Drama
357	357	Drama
299	299	Action
648	648	Action
582	582	Comedy
310	310	Adventure
904	904	Sci-Fi
272	272	Comedy
1452	1452	Comedy
255	255	Comedy
1682	1682	Comedy
472	472	Drama
306	306	Comedy
2508	2508	Drama
281	281	Drama
403	403	Action
217	217	Drama
2444	2444	Drama
254	254	Sci-Fi
238	238	Action
972	972	Action
284	284	Animation
908	908	Sci-Fi
361	361	Drama
359	359	Comedy
1157	1157	Comedy
986	986	Drama
366	366	Drama
843	843	Drama
325	325	Action
2801	2801	Horror
339	339	Comedy
354	354	Musical
