Source	Target	Weight
27	409	1.0
3	280	1.0
0	48	1.0
44	904	1.0
48	2144	1.0
39	116	1.0
26	200	1.0
23	121	1.0
120	391	1.0
64	0	1.0
157	23	1.0
99	273	1.0
121	99	1.0
139	1016	1.0
87	107	1.0
81	451	1.0
117	44	1.0
154	470	1.0
67	1536	1.0
116	1934	1.0
160	120	1.0
124	415	1.0
92	141	1.0
141	124	1.0
138	179	1.0
107	138	1.0
150	690	1.0
119	958	1.0
82	496	1.0
125	157	1.0
175	87	1.0
179	824	1.0
293	550	1.0
273	248	1.0
300	463	1.0
248	81	1.0
292	384	1.0
323	474	1.0
317	3	1.0
254	670	1.0
361	386	1.0
346	293	1.0
327	1736	1.0
444	372	1.0
415	791	1.0
410	556	1.0
416	39	1.0
384	416	1.0
451	473	1.0
391	900	1.0
437	154	1.0
453	1852	1.0
386	453	1.0
441	1273	1.0
409	441	1.0
385	410	1.0
431	317	1.0
474	431	1.0
473	437	1.0
486	461	1.0
461	859	1.0
463	346	1.0
372	67	1.0
482	323	1.0
479	254	1.0
470	292	1.0
193	139	1.0
641	385	1.0
556	27	1.0
721	785	1.0
690	119	1.0
496	125	1.0
670	721	1.0
651	26	1.0
602	865	1.0
550	117	1.0
200	602	1.0
791	175	1.0
824	150	1.0
859	92	1.0
904	651	1.0
865	479	1.0
900	1087	1.0
785	82	1.0
958	444	1.0
1016	482	1.0
1087	193	1.0
1273	361	1.0
760	1668	1.0
1498	160	1.0
1536	300	1.0
755	486	1.0
1668	327	1.0
1724	1498	1.0
1736	1724	1.0
1852	1319	1.0
1934	641	1.0
1319	2320	1.0
2144	755	1.0
2320	760	1.0
