Id	Label	Category
1722	1722	Drama
1234	1234	Drama
2553	2553	Drama
1231	1231	Action
1790	1790	Action
2208	2208	Action
1569	1569	Drama
1172	1172	Drama
2723	2723	Comedy
1947	1947	Drama
1242	1242	Drama
1191	1191	Drama
2479	2479	Drama
1170	1170	Drama
2326	2326	Drama
1243	1243	Drama
1706	1706	Action
1227	1227	Drama
2588	2588	Drama
1195	1195	Sci-Fi
3086	3086	Drama
1288	1288	Drama
1757	1757	Drama
1299	1299	Drama
1400	1400	Drama
1301	1301	Drama
1311	1311	Action
2091	2091	Drama
2684	2684	Action
1492	1492	Action
757	757	Comedy
1401	1401	Horror
2464	2464	Drama
1369	1369	Drama
1446	1446	Drama
1678	1678	Drama
1374	1374	Drama
2780	2780	Comedy
1395	1395	Drama
1351	1351	Drama
2300	2300	Drama
2423	2423	Comedy
1501	1501	Action
1390	1390	Comedy
1396	1396	Drama
1454	1454	Comedy
1364	1364	Drama
1387	1387	Western
1424	1424	Drama
1470	1470	Comedy
2994	2994	Drama
1439	1439	Drama
1672	1672	Drama
1920	1920	Western
784	784	Drama
1431	1431	Drama
1429	1429	Western
1438	1438	Adventure
2071	2071	Animation
1451	1451	Drama
2027	2027	Drama
1458	1458	Drama
1863	1863	Drama
1484	1484	Drama
2471	2471	Drama
1477	1477	Action
1709	1709	Sci-Fi
2339	2339	Drama
1495	1495	Action
2183	2183	Horror
1483	1483	Drama
2351	2351	Documentary
1529	1529	Adventure
2596	2596	Action
1547	1547	Action
1597	1597	Horror
1563	1563	Drama
1562	1562	Comedy
2205	2205	Horror
1570	1570	Comedy
1617	1617	Western
1591	1591	Comedy
1579	1579	Comedy
1796	1796	Drama
1633	1633	Documentary
1643	1643	Drama
1531	1531	Drama
2557	2557	Drama
1628	1628	Drama
1648	1648	Comedy
3314	3314	Drama
2993	2993	Romance
1629	1629	Action
1642	1642	Action
2869	2869	Action
2365	2365	Action
1618	1618	Action
2664	2664	Action
1650	1650	Comedy
1647	1647	Comedy
2666	2666	Drama
1619	1619	Drama
845	845	Comedy
1724	1724	Adventure
3184	3184	Drama
1694	1694	Drama
1784	1784	Drama
1729	1729	Action
2950	2950	Action
3258	3258	Action
1759	1759	Action
1739	1739	Drama
1675	1675	Drama
1783	1783	Drama
1684	1684	Drama
3486	3486	Drama
1756	1756	Comedy
2120	2120	Drama
1786	1786	Comedy
1763	1763	Drama
2098	2098	Drama
1776	1776	Drama
1952	1952	Drama
1737	1737	Drama
1771	1771	Drama
1911	1911	Drama
1749	1749	Drama
1712	1712	Drama
1703	1703	Action
1699	1699	Drama
1817	1817	Action
2210	2210	Action
1853	1853	Drama
1880	1880	Drama
1921	1921	Drama
1888	1888	Drama
1925	1925	Action
1961	1961	Action
1928	1928	Drama
2116	2116	Action
2446	2446	Drama
2529	2529	Drama
2267	2267	Documentary
1941	1941	Action
2663	2663	Action
1948	1948	Drama
2453	2453	Drama
1969	1969	Action
1962	1962	Action
3436	3436	Action
2025	2025	Drama
1857	1857	Action
854	854	Drama
3131	3131	Drama
2187	2187	Drama
2059	2059	Horror
2895	2895	Action
2492	2492	Documentary
2074	2074	Action
2381	2381	Action
2094	2094	Action
2085	2085	Drama
2352	2352	Action
2104	2104	Action
2773	2773	Action
2110	2110	Drama
2164	2164	Drama
2217	2217	Drama
3130	3130	Comedy
3166	3166	Drama
2206	2206	Drama
2129	2129	Drama
2223	2223	Action
1615	1615	Horror
3551	3551	Horror
2452	2452	Action
2213	2213	Action
2255	2255	Action
2040	2040	Drama
2220	2220	Action
2260	2260	Comedy
2767	2767	Drama
2308	2308	Documentary
2294	2294	Action
2531	2531	Drama
2713	2713	Drama
2708	2708	Drama
2336	2336	Action
2842	2842	Horror
2851	2851	Drama
2679	2679	Drama
2115	2115	Drama
2941	2941	Drama
2522	2522	Drama
3157	3157	Comedy
2590	2590	Drama
2564	2564	Drama
2600	2600	Comedy
2649	2649	Drama
2655	2655	Drama
3061	3061	Action
2674	2674	Comedy
3053	3053	Comedy
2946	2946	Drama
3499	3499	Drama
2852	2852	Drama
2855	2855	Comedy
3550	3550	Drama
3123	3123	Drama
