Source	Target	Weight
44	582	1.0
43	913	1.0
26	44	1.0
19	654	1.0
5	112	1.0
87	874	1.0
116	1622	1.0
112	346	1.0
60	812	1.0
178	1402	1.0
186	192	1.0
172	80	1.0
173	596	1.0
183	695	1.0
243	993	1.0
257	1391	1.0
316	1680	1.0
279	677	1.0
365	765	1.0
333	197	1.0
334	333	1.0
346	482	1.0
427	1595	1.0
482	760	1.0
193	1028	1.0
677	534	1.0
197	2257	1.0
657	616	1.0
611	19	1.0
582	657	1.0
595	611	1.0
561	704	1.0
545	173	1.0
534	316	1.0
499	595	1.0
654	365	1.0
695	26	1.0
651	200	1.0
513	186	1.0
616	499	1.0
596	513	1.0
704	545	1.0
200	2142	1.0
746	1825	1.0
765	60	1.0
812	561	1.0
374	279	1.0
874	1398	1.0
889	2677	1.0
913	2616	1.0
910	87	1.0
198	178	1.0
192	198	1.0
196	193	1.0
993	1022	1.0
1004	1001	1.0
1028	1004	1.0
1022	2153	1.0
1001	1357	1.0
1336	334	1.0
1398	2643	1.0
1357	889	1.0
1402	116	1.0
1391	2151	1.0
760	746	1.0
1622	1336	1.0
1791	183	1.0
1595	257	1.0
1680	427	1.0
1825	1791	1.0
2153	374	1.0
2151	651	1.0
2142	910	1.0
2257	196	1.0
2616	172	1.0
2643	43	1.0
2677	243	1.0
