Source	Target	Weight
47	149	1.0
0	860	1.0
48	2505	1.0
23	3353	1.0
70	1030	1.0
99	2434	1.0
149	980	1.0
121	1710	1.0
63	2571	1.0
143	276	1.0
159	361	1.0
276	1744	1.0
216	1830	1.0
245	323	1.0
323	279	1.0
279	419	1.0
361	1832	1.0
419	445	1.0
445	745	1.0
409	1301	1.0
380	654	1.0
501	380	1.0
703	1028	1.0
618	2237	1.0
506	653	1.0
654	409	1.0
537	989	1.0
653	2443	1.0
601	1847	1.0
745	1432	1.0
860	506	1.0
1030	245	1.0
1028	48	1.0
989	47	1.0
1144	787	1.0
1288	1441	1.0
1301	2109	1.0
1357	703	1.0
1427	216	1.0
1446	70	1.0
1441	99	1.0
1432	1427	1.0
1553	618	1.0
1710	0	1.0
1684	143	1.0
1744	1144	1.0
1847	3026	1.0
1830	23	1.0
1832	1553	1.0
1810	121	1.0
2109	1288	1.0
2237	63	1.0
787	1810	1.0
2443	1446	1.0
2434	2496	1.0
2505	537	1.0
2496	601	1.0
2500	2581	1.0
2581	1684	1.0
2571	2500	1.0
3026	159	1.0
3353	1357	1.0
