Id	Label	Category
22	22	Comedy
1528	1528	Adventure
27	27	Drama
1651	1651	Comedy
47	47	Drama
280	280	Drama
44	44	Action
60	60	Action
9	9	Adventure
1125	1125	Action
43	43	Action
461	461	Comedy
48	48	Action
1513	1513	Adventure
39	39	Drama
213	213	Drama
45	45	Animation
3398	3398	Drama
26	26	Animation
2365	2365	Action
19	19	Comedy
1420	1420	Comedy
13	13	Comedy
150	150	Action
50	50	Animation
745	745	Drama
15	15	Comedy
2478	2478	Horror
20	20	Comedy
322	322	Animation
10	10	Animation
1554	1554	Animation
40	40	Animation
33	33	Animation
1040	1040	Comedy
4	4	Animation
829	829	Drama
120	120	Action
530	530	Action
64	64	Action
2053	2053	Action
123	123	Comedy
1966	1966	Action
83	83	Drama
636	636	Drama
100	100	Drama
988	988	Action
157	157	Drama
465	465	Drama
99	99	Comedy
164	164	Comedy
53	53	Drama
375	375	Action
117	117	Action
154	154	Comedy
110	110	Comedy
131	131	Action
1122	1122	Action
152	152	Drama
1417	1417	Romance
67	67	Action
346	346	Action
78	78	Drama
336	336	Comedy
85	85	Comedy
1806	1806	Comedy
56	56	Drama
622	622	Drama
126	126	Comedy
235	235	Horror
160	160	Comedy
124	124	Action
244	244	Comedy
92	92	Action
284	284	Animation
141	141	Action
479	479	Drama
138	138	Action
613	613	Comedy
136	136	Action
964	964	Drama
107	107	Action
75	75	Action
23	23	Drama
140	140	Action
2609	2609	Horror
145	145	Action
125	125	Action
114	114	Action
702	702	Drama
156	156	Action
515	515	Action
111	111	Action
1501	1501	Action
58	58	Action
2211	2211	Drama
118	118	Action
816	816	Action
65	65	Action
843	843	Drama
147	147	Action
1488	1488	Action
89	89	Action
940	940	Animation
112	112	Action
144	144	Action
377	377	Action
137	137	Action
2204	2204	Drama
68	68	Action
1634	1634	Animation
79	79	Action
579	579	Comedy
129	129	Action
499	499	Adventure
102	102	Action
1058	1058	Comedy
93	93	Action
443	443	Drama
172	172	Action
86	86	Action
1254	1254	Adventure
119	119	Action
1190	1190	Action
153	153	Action
729	729	Comedy
76	76	Action
1086	1086	Action
71	71	Action
1068	1068	Comedy
82	82	Action
542	542	Comedy
66	66	Action
2345	2345	Action
2108	2108	Action
189	189	Comedy
1597	1597	Horror
793	793	Comedy
167	167	Action
288	288	Comedy
174	174	Action
175	175	Action
626	626	Comedy
179	179	Action
177	177	Action
978	978	Action
166	166	Action
1574	1574	Comedy
170	170	Comedy
814	814	Comedy
168	168	Comedy
236	236	Action
165	165	Comedy
447	447	Comedy
191	191	Animation
1579	1579	Comedy
302	302	Comedy
271	271	Comedy
2044	2044	Comedy
293	293	Drama
545	545	Animation
273	273	Drama
463	463	Drama
239	239	Horror
243	243	Comedy
327	327	Action
253	253	Action
841	841	Animation
285	285	Comedy
799	799	Comedy
221	221	Animation
301	301	Comedy
201	201	Adventure
372	372	Action
300	300	Action
330	330	Animation
318	318	Comedy
204	204	Comedy
248	248	Drama
1765	1765	Drama
250	250	Drama
2483	2483	Documentary
320	320	Comedy
1210	1210	Comedy
682	682	Comedy
255	255	Comedy
2614	2614	Adventure
231	231	Drama
2621	2621	Drama
1009	1009	Comedy
913	913	Horror
555	555	Comedy
326	326	Action
1856	1856	Comedy
368	368	Animation
624	624	Comedy
341	341	Animation
411	411	Drama
367	367	Comedy
1014	1014	Comedy
354	354	Musical
629	629	Drama
356	356	Drama
859	859	Sci-Fi
370	370	Comedy
1027	1027	Comedy
340	340	Comedy
3454	3454	Drama
379	379	Action
456	456	Action
2890	2890	Action
416	416	Drama
384	384	Drama
408	408	Drama
451	451	Drama
948	948	Action
391	391	Drama
402	402	Drama
398	398	Drama
407	407	Drama
409	409	Drama
385	385	Drama
848	848	Action
836	836	Drama
448	448	Drama
1113	1113	Horror
452	452	Drama
1197	1197	Comedy
1089	1089	Comedy
393	393	Comedy
475	475	Comedy
457	457	Drama
1424	1424	Drama
438	438	Drama
2074	2074	Action
396	396	Drama
974	974	Action
455	455	Drama
772	772	Action
473	473	Drama
380	380	Action
2707	2707	Comedy
486	486	Drama
1660	1660	Comedy
498	498	Drama
488	488	Comedy
797	797	Horror
482	482	Action
996	996	Action
464	464	Drama
1251	1251	Drama
478	478	Comedy
752	752	Comedy
678	678	Adventure
997	997	Horror
466	466	Comedy
489	489	Drama
2451	2451	Comedy
1648	1648	Comedy
469	469	Drama
1184	1184	Adventure
462	462	Drama
1659	1659	Action
458	458	Comedy
607	607	Action
1334	1334	Comedy
1546	1546	Horror
2202	2202	Action
193	193	Action
194	194	Action
648	648	Action
781	781	Action
521	521	Drama
1022	1022	Horror
497	497	Comedy
1216	1216	Drama
508	508	Comedy
1863	1863	Drama
641	641	Drama
1145	1145	Action
666	666	Comedy
527	527	Action
587	587	Action
668	668	Comedy
1891	1891	Comedy
544	544	Action
583	583	Action
650	650	Action
806	806	Comedy
516	516	Comedy
771	771	Action
674	674	Comedy
3007	3007	Comedy
675	675	Comedy
750	750	Comedy
561	561	Adventure
623	623	Comedy
821	821	Comedy
2958	2958	Horror
605	605	Comedy
507	507	Animation
1908	1908	Comedy
713	713	Action
640	640	Comedy
2220	2220	Action
2594	2594	Drama
597	597	Comedy
683	683	Comedy
1081	1081	Adventure
523	523	Comedy
502	502	Comedy
546	546	Comedy
1942	1942	Action
512	512	Romance
1244	1244	Drama
714	714	Action
2114	2114	Action
574	574	Comedy
1048	1048	Action
681	681	Comedy
731	731	Documentary
1262	1262	Comedy
892	892	Comedy
697	697	Comedy
496	496	Action
635	635	Comedy
1650	1650	Comedy
526	526	Action
1227	1227	Drama
958	958	Action
616	616	Action
509	509	Action
1964	1964	Action
200	200	Action
972	972	Action
599	599	Comedy
812	812	Comedy
746	746	Action
1199	1199	Comedy
933	933	Action
1269	1269	Comedy
725	725	Comedy
748	748	Comedy
1981	1981	Adventure
739	739	Comedy
766	766	Action
378	378	Action
1492	1492	Action
1202	1202	Comedy
770	770	Action
779	779	Adventure
3079	3079	Horror
763	763	Action
798	798	Action
1619	1619	Drama
808	808	Action
800	800	Comedy
1031	1031	Horror
789	789	Comedy
824	824	Action
2021	2021	Animation
820	820	Comedy
830	830	Horror
1642	1642	Action
802	802	Adventure
928	928	Action
971	971	Action
2718	2718	Animation
1595	1595	Horror
1827	1827	Drama
1236	1236	Comedy
1012	1012	Action
992	992	Action
1314	1314	Action
1018	1018	Action
1836	1836	Drama
1042	1042	Animation
1401	1401	Horror
1035	1035	Comedy
1585	1585	Comedy
1015	1015	Horror
1243	1243	Drama
2464	2464	Drama
