Source	Target	Weight
22	380	1.0
7	625	1.0
44	2677	1.0
9	281	1.0
43	6	1.0
41	582	1.0
48	22	1.0
14	9	1.0
39	1241	1.0
26	1158	1.0
19	629	1.0
6	117	1.0
13	284	1.0
50	472	1.0
20	189	1.0
5	121	1.0
12	1622	1.0
120	13	1.0
64	200	1.0
100	1508	1.0
157	702	1.0
87	1084	1.0
117	107	1.0
154	43	1.0
80	50	1.0
57	180	1.0
126	154	1.0
110	709	1.0
124	607	1.0
92	64	1.0
141	330	1.0
107	1696	1.0
75	19	1.0
58	100	1.0
60	464	1.0
189	373	1.0
178	648	1.0
180	110	1.0
187	482	1.0
172	1352	1.0
184	652	1.0
163	808	1.0
169	141	1.0
168	1030	1.0
243	1177	1.0
323	2618	1.0
231	323	1.0
280	12	1.0
281	178	1.0
236	379	1.0
284	7	1.0
369	384	1.0
325	44	1.0
330	126	1.0
379	26	1.0
384	545	1.0
407	988	1.0
435	168	1.0
380	80	1.0
488	87	1.0
482	1694	1.0
464	670	1.0
472	280	1.0
479	527	1.0
471	14	1.0
607	48	1.0
702	714	1.0
193	1143	1.0
648	479	1.0
521	60	1.0
629	1705	1.0
666	57	1.0
527	504	1.0
504	865	1.0
582	1192	1.0
652	407	1.0
564	805	1.0
545	521	1.0
625	2211	1.0
709	157	1.0
714	172	1.0
586	471	1.0
670	231	1.0
651	41	1.0
200	120	1.0
746	1186	1.0
731	586	1.0
808	369	1.0
373	236	1.0
790	194	1.0
805	666	1.0
865	1489	1.0
988	790	1.0
194	435	1.0
987	75	1.0
1030	92	1.0
1084	651	1.0
377	325	1.0
1067	1196	1.0
1158	1244	1.0
1143	39	1.0
1233	377	1.0
1177	193	1.0
1192	187	1.0
1241	987	1.0
1186	488	1.0
1196	564	1.0
1244	1233	1.0
1352	1659	1.0
1489	163	1.0
1508	731	1.0
1622	243	1.0
1659	746	1.0
1694	124	1.0
1705	20	1.0
1696	5	1.0
2211	58	1.0
2618	1067	1.0
2677	169	1.0
