Id	Label	Category
22	22	Comedy
126	126	Comedy
7	7	Comedy
128	128	Action
44	44	Action
6	6	Action
43	43	Action
272	272	Comedy
41	41	Drama
381	381	Drama
48	48	Action
1307	1307	Action
18	18	Drama
26	26	Animation
42	42	Drama
629	629	Drama
39	39	Drama
394	394	Drama
149	149	Drama
117	117	Action
13	13	Comedy
15	15	Comedy
189	189	Comedy
5	5	Action
110	110	Comedy
12	12	Drama
64	64	Action
40	40	Animation
1606	1606	Horror
120	120	Action
124	124	Action
1492	1492	Action
157	157	Drama
99	99	Comedy
121	121	Drama
522	522	Animation
73	73	Comedy
1364	1364	Drama
87	87	Action
141	141	Action
1352	1352	Comedy
143	143	Drama
533	533	Drama
94	94	Action
154	154	Comedy
386	386	Drama
131	131	Action
1239	1239	Drama
80	80	Adventure
488	488	Comedy
61	61	Drama
506	506	Comedy
148	148	Comedy
190	190	Comedy
67	67	Action
346	346	Action
116	116	Adventure
2155	2155	Horror
77	77	Drama
85	85	Comedy
384	384	Drama
169	169	Comedy
160	160	Comedy
1233	1233	Comedy
204	204	Comedy
92	92	Action
197	197	Action
791	791	Action
138	138	Action
1150	1150	Comedy
146	146	Action
136	136	Action
903	903	Action
62	62	Action
177	177	Action
107	107	Action
1070	1070	Action
75	75	Action
372	372	Action
105	105	Action
1088	1088	Comedy
145	145	Action
156	156	Action
524	524	Horror
58	58	Action
150	150	Action
112	112	Action
129	129	Action
326	326	Action
60	60	Action
86	86	Action
356	356	Drama
119	119	Action
771	771	Action
153	153	Action
515	515	Action
82	82	Action
985	985	Action
125	125	Action
1642	1642	Action
706	706	Comedy
181	181	Action
186	186	Comedy
175	175	Action
582	582	Comedy
179	179	Action
704	704	Action
188	188	Action
971	971	Action
1334	1334	Comedy
170	170	Comedy
163	163	Comedy
2356	2356	Horror
243	243	Comedy
165	165	Comedy
191	191	Animation
1417	1417	Romance
273	273	Drama
1000	1000	Comedy
248	248	Drama
322	322	Animation
242	242	Action
250	250	Drama
236	236	Action
2804	2804	Horror
369	369	Drama
359	359	Comedy
579	579	Comedy
364	364	Comedy
331	331	Comedy
613	613	Comedy
666	666	Comedy
360	360	Musical
1422	1422	Action
637	637	Action
340	340	Comedy
1256	1256	Drama
336	336	Comedy
375	375	Action
440	440	Action
376	376	Action
2446	2446	Drama
382	382	Action
587	587	Action
410	410	Drama
479	479	Drama
1301	1301	Drama
391	391	Drama
1431	1431	Drama
437	437	Drama
650	650	Action
521	521	Drama
407	407	Drama
385	385	Drama
959	959	Drama
1483	1483	Drama
433	433	Drama
404	404	Action
2106	2106	Action
768	768	Action
478	478	Comedy
752	752	Comedy
552	552	Drama
462	462	Drama
707	707	Comedy
702	702	Drama
1374	1374	Drama
573	573	Comedy
648	648	Action
1415	1415	Drama
1215	1215	Drama
783	783	Drama
685	685	Action
377	377	Action
547	547	Animation
508	508	Comedy
556	556	Drama
527	527	Action
590	590	Animation
536	536	Animation
954	954	Animation
1067	1067	Comedy
710	710	Action
2184	2184	Horror
625	625	Comedy
1199	1199	Comedy
597	597	Comedy
1047	1047	Action
512	512	Romance
1243	1243	Drama
530	530	Action
1244	1244	Drama
1515	1515	Drama
526	526	Action
373	373	Action
200	200	Action
742	742	Comedy
2285	2285	Comedy
751	751	Drama
790	790	Comedy
802	802	Adventure
884	884	Action
194	194	Action
1495	1495	Action
1587	1587	Comedy
1177	1177	Drama
1337	1337	Comedy
1035	1035	Comedy
1149	1149	Comedy
1140	1140	Horror
1154	1154	Comedy
1268	1268	Comedy
1241	1241	Drama
1181	1181	Action
1314	1314	Action
1266	1266	Comedy
1570	1570	Comedy
1289	1289	Comedy
2342	2342	Drama
757	757	Comedy
1625	1625	Action
