Source	Target	Weight
203	573	1.0
323	2567	1.0
317	587	1.0
204	98	1.0
312	1934	1.0
316	1380	1.0
272	245	1.0
255	406	1.0
231	357	1.0
307	2936	1.0
214	231	1.0
306	2879	1.0
207	1046	1.0
277	126	1.0
295	304	1.0
262	1506	1.0
236	198	1.0
238	992	1.0
244	462	1.0
361	2154	1.0
357	1248	1.0
349	1392	1.0
358	1098	1.0
369	312	1.0
326	1492	1.0
339	154	1.0
352	805	1.0
330	562	1.0
356	336	1.0
333	330	1.0
334	835	1.0
347	349	1.0
346	903	1.0
345	372	1.0
327	1808	1.0
336	395	1.0
432	334	1.0
444	345	1.0
375	1501	1.0
440	695	1.0
403	2675	1.0
379	991	1.0
456	339	1.0
382	1018	1.0
416	2122	1.0
384	333	1.0
451	1456	1.0
419	356	1.0
429	477	1.0
381	114	1.0
428	99	1.0
437	475	1.0
453	1033	1.0
425	1177	1.0
406	623	1.0
386	441	1.0
407	116	1.0
441	419	1.0
409	352	1.0
436	1171	1.0
385	425	1.0
431	1776	1.0
389	1194	1.0
392	1410	1.0
448	235	1.0
395	2326	1.0
411	72	1.0
446	23	1.0
393	2404	1.0
433	1055	1.0
405	68	1.0
457	739	1.0
435	699	1.0
421	457	1.0
426	1086	1.0
474	2110	1.0
473	471	1.0
380	607	1.0
486	757	1.0
461	1886	1.0
487	692	1.0
488	553	1.0
463	346	1.0
372	463	1.0
482	1023	1.0
464	1736	1.0
459	1101	1.0
477	752	1.0
472	432	1.0
479	56	1.0
483	1419	1.0
465	437	1.0
466	429	1.0
475	386	1.0
462	2277	1.0
491	809	1.0
471	583	1.0
458	124	1.0
607	48	1.0
688	816	1.0
655	157	1.0
707	163	1.0
562	921	1.0
702	169	1.0
193	428	1.0
573	2070	1.0
197	888	1.0
195	860	1.0
700	178	1.0
648	928	1.0
533	822	1.0
521	533	1.0
703	40	1.0
556	255	1.0
665	358	1.0
527	564	1.0
544	180	1.0
554	259	1.0
667	2482	1.0
582	571	1.0
506	990	1.0
692	453	1.0
564	5	1.0
699	544	1.0
674	22	1.0
675	674	1.0
584	967	1.0
623	1479	1.0
553	110	1.0
605	626	1.0
682	436	1.0
578	1186	1.0
721	913	1.0
713	766	1.0
570	530	1.0
558	2194	1.0
597	1219	1.0
620	129	1.0
523	2877	1.0
580	389	1.0
626	682	1.0
546	1502	1.0
587	361	1.0
690	2663	1.0
530	1735	1.0
683	66	1.0
591	852	1.0
532	1895	1.0
593	1908	1.0
706	16	1.0
524	403	1.0
637	212	1.0
586	1070	1.0
670	851	1.0
695	81	1.0
583	111	1.0
651	94	1.0
602	2006	1.0
615	620	1.0
526	648	1.0
639	1105	1.0
704	2684	1.0
537	277	1.0
550	214	1.0
200	67	1.0
571	170	1.0
505	2895	1.0
746	902	1.0
752	409	1.0
745	532	1.0
749	393	1.0
747	488	1.0
728	2063	1.0
724	2267	1.0
729	26	1.0
739	173	1.0
768	373	1.0
766	865	1.0
378	824	1.0
771	570	1.0
772	2053	1.0
762	142	1.0
779	128	1.0
777	2642	1.0
798	18	1.0
807	327	1.0
800	448	1.0
803	799	1.0
799	1361	1.0
811	27	1.0
373	105	1.0
816	2980	1.0
809	1143	1.0
844	433	1.0
821	1240	1.0
791	131	1.0
822	466	1.0
805	1243	1.0
835	1089	1.0
829	459	1.0
824	238	1.0
843	317	1.0
812	1269	1.0
820	1852	1.0
860	1411	1.0
862	2024	1.0
902	464	1.0
903	1660	1.0
859	1464	1.0
868	161	1.0
888	1930	1.0
921	777	1.0
882	379	1.0
865	1026	1.0
878	1178	1.0
913	160	1.0
909	820	1.0
915	202	1.0
928	639	1.0
198	1304	1.0
988	92	1.0
194	75	1.0
199	41	1.0
967	713	1.0
192	1218	1.0
932	526	1.0
966	236	1.0
945	150	1.0
929	76	1.0
971	65	1.0
972	156	1.0
961	2536	1.0
986	307	1.0
992	179	1.0
1026	929	1.0
1018	138	1.0
1030	143	1.0
993	1867	1.0
990	2336	1.0
846	1839	1.0
1009	2205	1.0
1023	89	1.0
991	932	1.0
1084	988	1.0
377	1536	1.0
1070	107	1.0
1034	382	1.0
1086	491	1.0
1059	862	1.0
1074	1256	1.0
1089	602	1.0
1060	244	1.0
1055	523	1.0
1047	1396	1.0
1039	554	1.0
1046	1233	1.0
1129	1590	1.0
1105	175	1.0
851	807	1.0
1101	446	1.0
1098	728	1.0
1142	95	1.0
1155	2450	1.0
1143	183	1.0
783	2204	1.0
1145	137	1.0
1248	77	1.0
1274	1495	1.0
1273	972	1.0
1251	295	1.0
1269	130	1.0
1178	584	1.0
1233	556	1.0
1256	375	1.0
1194	2358	1.0
1187	2918	1.0
1209	186	1.0
1219	1925	1.0
1224	182	1.0
1215	91	1.0
1173	580	1.0
1177	141	1.0
1240	593	1.0
1218	1830	1.0
1231	426	1.0
1185	1904	1.0
1171	844	1.0
1186	421	1.0
1243	749	1.0
1288	248	1.0
1290	2354	1.0
1299	39	1.0
1296	1810	1.0
1307	323	1.0
1304	1039	1.0
1313	118	1.0
1308	380	1.0
1314	772	1.0
1344	44	1.0
1343	582	1.0
1332	747	1.0
1369	868	1.0
753	1288	1.0
1411	204	1.0
1361	1937	1.0
1410	2187	1.0
1380	1142	1.0
1396	1691	1.0
1364	90	1.0
1387	665	1.0
1392	369	1.0
1419	195	1.0
757	859	1.0
1417	140	1.0
1456	811	1.0
1464	1859	1.0
1498	909	1.0
1502	144	1.0
1499	324	1.0
1479	706	1.0
1473	605	1.0
1495	1034	1.0
1501	1047	1.0
1506	724	1.0
1492	176	1.0
852	474	1.0
782	482	1.0
1536	791	1.0
1553	753	1.0
1590	58	1.0
1565	1713	1.0
755	122	1.0
1628	1173	1.0
1639	1857	1.0
1622	1364	1.0
1625	268	1.0
1649	326	1.0
1621	1074	1.0
1647	546	1.0
1659	1625	1.0
1660	2240	1.0
1694	800	1.0
1705	392	1.0
1735	683	1.0
1736	2374	1.0
1713	1417	1.0
1732	690	1.0
1776	207	1.0
1749	1343	1.0
1691	13	1.0
1032	1251	1.0
1813	3206	1.0
1825	273	1.0
1830	667	1.0
1839	915	1.0
1836	2367	1.0
1852	1316	1.0
1886	1813	1.0
1930	316	1.0
1904	384	1.0
1908	1059	1.0
1925	193	1.0
1810	762	1.0
1897	961	1.0
1895	2556	1.0
1867	14	1.0
1808	1694	1.0
1937	1705	1.0
1934	146	1.0
2009	745	1.0
2006	1009	1.0
2011	1299	1.0
1984	537	1.0
2024	755	1.0
1857	1499	1.0
2063	43	1.0
2070	707	1.0
2069	133	1.0
2053	1313	1.0
2110	846	1.0
2116	1659	1.0
2121	1732	1.0
2154	416	1.0
2178	2381	1.0
2205	782	1.0
2194	586	1.0
2203	1145	1.0
2206	578	1.0
2204	109	1.0
2187	315	1.0
2240	746	1.0
1859	461	1.0
2256	136	1.0
2277	240	1.0
2267	297	1.0
2326	24	1.0
2336	162	1.0
2358	2646	1.0
2354	487	1.0
2381	591	1.0
1316	688	1.0
2367	1032	1.0
2374	1639	1.0
2404	812	1.0
2045	729	1.0
2397	1498	1.0
2450	1209	1.0
2482	721	1.0
2536	444	1.0
2556	2613	1.0
2567	83	1.0
2646	505	1.0
2642	1273	1.0
2613	597	1.0
1033	87	1.0
2663	1647	1.0
2675	986	1.0
2684	2116	1.0
2879	550	1.0
2877	1129	1.0
2895	1897	1.0
2918	192	1.0
2936	262	1.0
2980	451	1.0
3015	1565	1.0
3121	19	1.0
2122	6	1.0
3206	1825	1.0
3247	431	1.0
3552	527	1.0
