Id	Label	Category
442	442	Action
476	476	Animation
379	379	Action
456	456	Action
570	570	Action
382	382	Action
1086	1086	Action
197	197	Action
431	431	Drama
873	873	Sci-Fi
446	446	Drama
1390	1390	Comedy
474	474	Animation
1431	1431	Drama
501	501	Adventure
488	488	Comedy
1722	1722	Drama
372	372	Action
881	881	Drama
480	480	Animation
693	693	Comedy
490	490	Documentary
583	583	Action
475	475	Comedy
1543	1543	Action
471	471	Action
875	875	Sci-Fi
607	607	Action
980	980	Action
548	548	Animation
3474	3474	Drama
863	863	Sci-Fi
655	655	Adventure
193	193	Action
677	677	Action
1028	1028	Horror
195	195	Action
1306	1306	Action
657	657	Action
1756	1756	Comedy
604	604	Drama
1133	1133	Action
648	648	Action
975	975	Action
632	632	Comedy
2090	2090	Comedy
629	629	Drama
1095	1095	Drama
525	525	Comedy
685	685	Action
856	856	Horror
645	645	Comedy
703	703	Comedy
1289	1289	Comedy
621	621	Drama
733	733	Comedy
1140	1140	Horror
611	611	Adventure
544	544	Action
891	891	Adventure
650	650	Action
1148	1148	Drama
999	999	Action
710	710	Action
595	595	Adventure
652	652	Comedy
1130	1130	Action
692	692	Action
674	674	Comedy
2457	2457	Sci-Fi
675	675	Comedy
2158	2158	Sci-Fi
584	584	Action
539	539	Comedy
1097	1097	Sci-Fi
194	194	Action
713	713	Action
1136	1136	Adventure
798	798	Action
517	517	Adventure
1551	1551	Animation
654	654	Adventure
1049	1049	Comedy
581	581	Action
957	957	Action
671	671	Comedy
1728	1728	Drama
530	530	Action
868	868	Drama
696	696	Action
1548	1548	Sci-Fi
614	614	Action
2187	2187	Drama
532	532	Comedy
2080	2080	Action
660	660	Comedy
637	637	Action
928	928	Action
586	586	Action
874	874	Horror
651	651	Action
783	783	Drama
602	602	Drama
3216	3216	Drama
661	661	Sci-Fi
1635	1635	Drama
691	691	Fantasy
763	763	Action
704	704	Action
972	972	Action
550	550	Sci-Fi
200	200	Action
1121	1121	Comedy
608	608	Animation
2929	2929	Drama
711	711	Drama
601	601	Drama
2115	2115	Drama
1472	1472	Comedy
1018	1018	Action
731	731	Documentary
2957	2957	Drama
741	741	Comedy
1427	1427	Drama
762	762	Adventure
728	728	Comedy
766	766	Action
781	781	Action
771	771	Action
1707	1707	Drama
770	770	Action
2400	2400	Comedy
1755	1755	Horror
778	778	Action
802	802	Adventure
1497	1497	Action
858	858	Horror
2182	2182	Sci-Fi
904	904	Sci-Fi
882	882	Action
899	899	Action
2456	2456	Sci-Fi
918	918	Sci-Fi
889	889	Action
884	884	Action
2816	2816	Horror
878	878	Action
1537	1537	Comedy
913	913	Horror
920	920	Action
1029	1029	Horror
909	909	Action
1300	1300	Drama
893	893	Sci-Fi
998	998	Horror
925	925	Adventure
2787	2787	Horror
926	926	Adventure
910	910	Action
1105	1105	Action
785	785	Comedy
916	916	Action
1686	1686	Sci-Fi
1291	1291	Drama
1201	1201	Drama
192	192	Action
945	945	Action
1022	1022	Horror
929	929	Action
1749	1749	Drama
1057	1057	Action
1709	1709	Sci-Fi
961	961	Comedy
976	976	Drama
943	943	Comedy
1069	1069	Comedy
196	196	Action
753	753	Comedy
1455	1455	Drama
2123	2123	Comedy
991	991	Action
990	990	Horror
989	989	Horror
1793	1793	Horror
1483	1483	Drama
1084	1084	Action
1947	1947	Drama
1098	1098	Comedy
2296	2296	Horror
1073	1073	Comedy
1043	1043	Horror
1089	1089	Comedy
1111	1111	Comedy
1080	1080	Comedy
2223	2223	Action
1078	1078	Comedy
1971	1971	Action
1087	1087	Horror
2174	2174	Horror
1817	1817	Action
1128	1128	Comedy
1325	1325	Comedy
2635	2635	Drama
851	851	Animation
2385	2385	Documentary
1434	1434	Action
1501	1501	Action
1158	1158	Comedy
1149	1149	Comedy
1373	1373	Drama
1144	1144	Drama
2116	2116	Action
1160	1160	Comedy
2916	2916	Horror
1256	1256	Drama
1184	1184	Adventure
2580	2580	Drama
1241	1241	Drama
1175	1175	Drama
1222	1222	Comedy
1181	1181	Action
1389	1389	Comedy
1559	1559	Comedy
1288	1288	Drama
1468	1468	Comedy
1299	1299	Drama
1357	1357	Horror
1308	1308	Action
2279	2279	Comedy
1345	1345	Comedy
1369	1369	Drama
1583	1583	Comedy
1803	1803	Comedy
1698	1698	Comedy
1411	1411	Drama
1893	1893	Drama
2435	2435	Drama
1925	1925	Action
1633	1633	Documentary
1489	1489	War
1814	1814	Drama
1500	1500	Documentary
1529	1529	Adventure
2068	2068	Comedy
1522	1522	Action
1523	1523	Action
1617	1617	Western
1550	1550	Action
1542	1542	Action
2814	2814	Horror
1549	1549	Sci-Fi
1534	1534	Action
2992	2992	Drama
2749	2749	Drama
2308	2308	Documentary
1813	1813	Comedy
2041	2041	Drama
1790	1790	Action
1618	1618	Action
2464	2464	Drama
1654	1654	Adventure
1655	1655	Action
2319	2319	Animation
3028	3028	Drama
1854	1854	Adventure
1934	1934	Comedy
1945	1945	Drama
1946	1946	Drama
3261	3261	Action
2070	2070	Comedy
2925	2925	Horror
2109	2109	Drama
3263	3263	Sci-Fi
2461	2461	Comedy
2256	2256	Action
3562	3562	Comedy
2754	2754	Documentary
2336	2336	Action
2913	2913	Drama
2388	2388	Comedy
2447	2447	Comedy
3123	3123	Drama
2634	2634	Horror
2673	2673	Action
496	496	Action
3046	3046	Action
