Id	Label	Category
31	31	Drama
381	381	Drama
27	27	Drama
494	494	Drama
47	47	Drama
161	161	Drama
0	0	Drama
128	128	Action
43	43	Action
354	354	Musical
41	41	Drama
54	54	Drama
42	42	Drama
1490	1490	Comedy
39	39	Drama
264	264	Drama
26	26	Animation
1471	1471	Drama
49	49	Animation
248	248	Drama
50	50	Animation
1345	1345	Comedy
29	29	Animation
476	476	Animation
4	4	Animation
30	30	Animation
70	70	Drama
170	170	Comedy
83	83	Drama
2745	2745	Drama
155	155	Drama
1350	1350	Comedy
100	100	Drama
351	351	Drama
99	99	Comedy
104	104	Drama
63	63	Drama
109	109	Drama
185	185	Adventure
1757	1757	Drama
117	117	Action
1786	1786	Comedy
2278	2278	Drama
143	143	Drama
304	304	Drama
61	61	Drama
2375	2375	Drama
148	148	Comedy
2436	2436	Drama
968	968	Drama
1553	1553	Drama
159	159	Comedy
132	132	Drama
700	700	Drama
142	142	Drama
562	562	Comedy
134	134	Drama
2929	2929	Drama
84	84	Comedy
1428	1428	Romance
55	55	Comedy
480	480	Animation
126	126	Comedy
703	703	Comedy
122	122	Comedy
1701	1701	Drama
110	110	Comedy
105	105	Action
626	626	Comedy
187	187	Adventure
1292	1292	Horror
636	636	Drama
571	571	Comedy
191	191	Animation
666	666	Comedy
276	276	Drama
980	980	Action
201	201	Adventure
1289	1289	Comedy
400	400	Drama
1155	1155	Comedy
322	322	Animation
2373	2373	Drama
412	412	Comedy
361	361	Drama
993	993	Horror
1197	1197	Comedy
349	349	Comedy
613	613	Comedy
369	369	Drama
1106	1106	Horror
366	366	Drama
1836	1836	Drama
360	360	Musical
688	688	Comedy
547	547	Animation
149	149	Drama
454	454	Drama
3041	3041	Drama
1452	1452	Comedy
474	474	Animation
1434	1434	Action
487	487	Action
1409	1409	Drama
1028	1028	Horror
503	503	Comedy
2027	2027	Drama
630	630	Drama
506	506	Comedy
573	573	Comedy
510	510	Drama
618	618	Drama
2839	2839	Drama
525	525	Comedy
645	645	Comedy
663	663	Musical
590	590	Animation
647	647	Comedy
673	673	Drama
783	783	Drama
2708	2708	Drama
660	660	Comedy
656	656	Action
1511	1511	Documentary
602	602	Drama
1838	1838	Drama
1466	1466	Drama
728	728	Comedy
881	881	Drama
730	730	Drama
1395	1395	Drama
860	860	Drama
1361	1361	Drama
895	895	Drama
1839	1839	Drama
963	963	Drama
2739	2739	Drama
986	986	Drama
2760	2760	Drama
851	851	Animation
3209	3209	Drama
1117	1117	Comedy
1443	1443	Comedy
1144	1144	Drama
1256	1256	Drama
1237	1237	Adventure
1470	1470	Comedy
1175	1175	Drama
1431	1431	Drama
1235	1235	Drama
1458	1458	Drama
1299	1299	Drama
2279	2279	Comedy
1323	1323	Comedy
1411	1411	Drama
1380	1380	Drama
1830	1830	Drama
1455	1455	Drama
1439	1439	Drama
1447	1447	Comedy
1810	1810	Drama
1441	1441	Drama
1442	1442	Comedy
1832	1832	Drama
1436	1436	Drama
1926	1926	Drama
2300	2300	Drama
852	852	Comedy
2006	2006	Action
1481	1481	Drama
2537	2537	Adventure
1508	1508	Drama
1672	1672	Drama
2298	2298	Documentary
1835	1835	Drama
1570	1570	Comedy
1705	1705	Animation
1684	1684	Drama
1794	1794	Drama
1865	1865	Drama
1320	1320	Drama
2309	2309	Drama
1698	1698	Comedy
1846	1846	Drama
2566	2566	Drama
1850	1850	Drama
2505	2505	Drama
3211	3211	Drama
2616	2616	Horror
1911	1911	Drama
1951	1951	Comedy
2092	2092	Drama
1606	1606	Horror
2531	2531	Drama
2854	2854	Comedy
