Id	Label	Category
22	22	Comedy
1146	1146	Comedy
3	3	Drama
162	162	Comedy
7	7	Comedy
157	157	Drama
0	0	Drama
963	963	Drama
44	44	Action
526	526	Action
43	43	Action
202	202	Drama
41	41	Drama
377	377	Action
48	48	Action
92	92	Action
26	26	Animation
1175	1175	Drama
19	19	Comedy
1067	1067	Comedy
13	13	Comedy
1154	1154	Comedy
15	15	Comedy
20	20	Comedy
459	459	Comedy
5	5	Action
1143	1143	Comedy
23	23	Drama
40	40	Animation
757	757	Comedy
120	120	Action
904	904	Sci-Fi
64	64	Action
188	188	Action
123	123	Comedy
786	786	Comedy
100	100	Drama
432	432	Drama
99	99	Comedy
271	271	Comedy
121	121	Drama
139	139	Drama
273	273	Drama
87	87	Action
107	107	Action
81	81	Drama
280	280	Drama
53	53	Drama
1126	1126	Comedy
117	117	Action
1810	1810	Drama
135	135	Drama
1470	1470	Comedy
128	128	Action
131	131	Action
90	90	Drama
91	91	Drama
661	661	Sci-Fi
154	154	Comedy
1135	1135	Comedy
141	141	Action
80	80	Adventure
976	976	Drama
67	67	Action
1852	1852	Comedy
95	95	Drama
1155	1155	Comedy
78	78	Drama
927	927	Drama
57	57	Action
1084	1084	Action
85	85	Comedy
1233	1233	Comedy
133	133	Comedy
122	122	Comedy
56	56	Drama
126	126	Comedy
170	170	Comedy
478	478	Comedy
160	160	Comedy
868	868	Drama
110	110	Comedy
294	294	Comedy
72	72	Comedy
613	613	Comedy
124	124	Action
373	373	Action
1307	1307	Action
146	146	Action
136	136	Action
375	375	Action
62	62	Action
471	471	Action
473	473	Drama
75	75	Action
140	140	Action
89	89	Action
145	145	Action
1195	1195	Sci-Fi
114	114	Action
421	421	Comedy
156	156	Action
88	88	Action
768	768	Action
58	58	Action
544	544	Action
113	113	Action
129	129	Action
150	150	Action
112	112	Action
972	972	Action
816	816	Action
60	60	Action
558	558	Action
76	76	Action
958	958	Action
71	71	Action
1759	1759	Action
189	189	Comedy
730	730	Drama
178	178	Western
2301	2301	Drama
180	180	Action
1089	1089	Comedy
187	187	Adventure
1140	1140	Horror
172	172	Action
928	928	Action
175	175	Action
171	171	Adventure
230	230	Drama
991	991	Action
184	184	Adventure
1418	1418	Comedy
190	190	Comedy
953	953	Animation
221	221	Animation
163	163	Comedy
488	488	Comedy
169	169	Comedy
182	182	Comedy
564	564	Comedy
276	276	Drama
369	369	Drama
315	315	Drama
231	231	Drama
2683	2683	Comedy
243	243	Comedy
1192	1192	Comedy
235	235	Horror
524	524	Horror
301	301	Comedy
742	742	Comedy
248	248	Drama
245	245	Comedy
1773	1773	Horror
322	322	Animation
311	311	Comedy
246	246	Documentary
1931	1931	Documentary
240	240	Comedy
306	306	Comedy
225	225	Comedy
809	809	Comedy
323	323	Drama
731	731	Documentary
250	250	Drama
416	416	Drama
255	255	Comedy
317	317	Drama
986	986	Drama
204	204	Comedy
531	531	Animation
290	290	Drama
384	384	Drama
316	316	Horror
917	917	Drama
272	272	Comedy
470	470	Comedy
251	251	Drama
1448	1448	Drama
431	431	Drama
288	288	Comedy
254	254	Sci-Fi
281	281	Drama
407	407	Drama
277	277	Animation
1214	1214	Comedy
295	295	Comedy
669	669	Comedy
217	217	Drama
406	406	Drama
236	236	Action
1274	1274	Action
238	238	Action
284	284	Animation
1643	1643	Drama
332	332	Comedy
1000	1000	Comedy
361	361	Drama
573	573	Comedy
357	357	Drama
566	566	Drama
358	358	Adventure
527	527	Action
746	746	Action
365	365	Comedy
852	852	Comedy
325	325	Action
615	615	Comedy
367	367	Comedy
647	647	Comedy
346	346	Action
811	811	Action
550	550	Sci-Fi
444	444	Comedy
440	440	Action
2793	2793	Horror
376	376	Action
379	379	Action
449	449	Drama
453	453	Drama
419	419	Drama
385	385	Drama
391	391	Drama
685	685	Action
437	437	Drama
423	423	Drama
400	400	Drama
468	468	Drama
836	836	Drama
450	450	Comedy
556	556	Drama
401	401	Drama
447	447	Comedy
427	427	Drama
697	697	Comedy
395	395	Drama
411	411	Drama
405	405	Drama
446	446	Drama
435	435	Action
710	710	Action
602	602	Drama
380	380	Action
670	670	Adventure
372	372	Action
482	482	Action
1317	1317	Drama
472	472	Drama
643	643	Drama
479	479	Drama
483	483	Drama
465	465	Drama
475	475	Comedy
968	968	Drama
469	469	Drama
1508	1508	Drama
491	491	Drama
378	378	Action
607	607	Action
197	197	Action
542	542	Comedy
752	752	Comedy
702	702	Drama
693	693	Comedy
1200	1200	Comedy
540	540	Comedy
195	195	Action
1825	1825	Horror
648	648	Action
628	628	Comedy
715	715	Comedy
943	943	Comedy
699	699	Action
667	667	Comedy
650	650	Action
1483	1483	Drama
582	582	Comedy
1121	1121	Comedy
1018	1018	Action
692	692	Action
638	638	Comedy
575	575	Comedy
690	690	Action
1009	1009	Comedy
631	631	Comedy
553	553	Comedy
1105	1105	Action
499	499	Adventure
708	708	Comedy
1886	1886	Comedy
713	713	Action
971	971	Action
534	534	Horror
678	678	Adventure
1199	1199	Comedy
1783	1783	Drama
695	695	Adventure
913	913	Horror
583	583	Action
651	651	Action
745	745	Drama
911	911	Comedy
639	639	Action
1218	1218	Action
1010	1010	Action
825	825	Drama
1049	1049	Comedy
200	200	Action
726	726	Horror
1215	1215	Drama
733	733	Comedy
728	728	Comedy
1151	1151	Comedy
1799	1799	Drama
766	766	Action
791	791	Action
763	763	Action
793	793	Comedy
1492	1492	Action
892	892	Comedy
1268	1268	Comedy
374	374	Horror
1345	1345	Comedy
1432	1432	Drama
865	865	Action
3144	3144	Drama
1097	1097	Sci-Fi
909	909	Action
194	194	Action
1649	1649	Action
985	985	Action
1181	1181	Action
961	961	Comedy
1030	1030	Drama
1796	1796	Drama
934	934	Drama
1688	1688	Drama
946	946	Comedy
997	997	Horror
1034	1034	Action
1177	1177	Drama
1022	1022	Horror
1167	1167	Comedy
1330	1330	Comedy
1053	1053	Comedy
1088	1088	Comedy
1106	1106	Horror
2373	2373	Drama
1142	1142	Comedy
1158	1158	Comedy
1256	1256	Drama
783	783	Drama
1150	1150	Comedy
1148	1148	Drama
