Id	Label	Category
22	22	Comedy
190	190	Comedy
47	47	Drama
1289	1289	Comedy
9	9	Adventure
630	630	Drama
4	4	Animation
706	706	Comedy
99	99	Comedy
1339	1339	Comedy
139	139	Drama
2054	2054	Drama
117	117	Action
1323	1323	Comedy
91	91	Drama
588	588	Comedy
1298	1298	Romance
170	170	Comedy
1283	1283	Comedy
163	163	Comedy
1328	1328	Comedy
183	183	Action
562	562	Comedy
276	276	Drama
1340	1340	Comedy
221	221	Animation
953	953	Animation
322	322	Animation
246	246	Documentary
432	432	Drama
242	242	Action
501	501	Adventure
225	225	Comedy
223	223	Documentary
731	731	Documentary
249	249	Drama
557	557	Comedy
231	231	Drama
1346	1346	Comedy
361	361	Drama
1710	1710	Comedy
444	444	Comedy
482	482	Action
474	474	Animation
380	380	Action
660	660	Comedy
2430	2430	Comedy
2097	2097	Drama
540	540	Comedy
573	573	Comedy
3444	3444	Horror
506	506	Comedy
632	632	Comedy
703	703	Comedy
2089	2089	Comedy
1287	1287	Comedy
614	614	Action
663	663	Musical
1867	1867	Drama
656	656	Action
503	503	Comedy
549	549	Western
1054	1054	Comedy
194	194	Action
995	995	Horror
1128	1128	Comedy
2100	2100	Comedy
1341	1341	Comedy
2340	2340	Drama
1352	1352	Comedy
1457	1457	Comedy
1570	1570	Comedy
2958	2958	Horror
1677	1677	Drama
2031	2031	Musical
2070	2070	Comedy
1347	1347	Animation
