Id	Label	Category
22	22	Comedy
812	812	Comedy
7	7	Comedy
169	169	Comedy
44	44	Action
357	357	Drama
26	26	Animation
1913	1913	Horror
19	19	Comedy
1403	1403	Horror
120	120	Action
172	172	Action
117	117	Action
582	582	Comedy
80	80	Adventure
13	13	Comedy
124	124	Action
1593	1593	Horror
92	92	Action
200	200	Action
138	138	Action
1199	1199	Comedy
188	188	Action
988	988	Action
191	191	Animation
236	236	Action
243	243	Comedy
648	648	Action
268	268	Action
201	201	Adventure
204	204	Comedy
194	194	Action
326	326	Action
942	942	Adventure
369	369	Drama
1170	1170	Drama
365	365	Comedy
325	325	Action
366	366	Drama
841	841	Animation
1881	1881	Romance
1088	1088	Comedy
340	340	Comedy
1151	1151	Comedy
336	336	Comedy
384	384	Drama
488	488	Comedy
419	419	Drama
607	607	Action
446	446	Drama
2430	2430	Comedy
585	585	Comedy
666	666	Comedy
3182	3182	Horror
553	553	Comedy
499	499	Adventure
637	637	Action
854	854	Drama
961	961	Comedy
984	984	Drama
997	997	Horror
1191	1191	Drama
1510	1510	Comedy
852	852	Comedy
