Id	Label	Category
22	22	Comedy
459	459	Comedy
47	47	Drama
121	121	Drama
7	7	Comedy
1299	1299	Drama
0	0	Drama
104	104	Drama
9	9	Adventure
1432	1432	Drama
41	41	Drama
800	800	Comedy
26	26	Animation
1391	1391	Horror
2	2	Musical
2595	2595	Romance
52	52	Drama
2427	2427	Drama
13	13	Comedy
582	582	Comedy
20	20	Comedy
540	540	Comedy
5	5	Action
860	860	Drama
23	23	Drama
202	202	Drama
40	40	Animation
110	110	Comedy
29	29	Animation
190	190	Comedy
120	120	Action
726	726	Horror
64	64	Action
449	449	Drama
100	100	Drama
322	322	Animation
157	157	Drama
629	629	Drama
99	99	Comedy
170	170	Comedy
149	149	Drama
731	731	Documentary
139	139	Drama
508	508	Comedy
109	109	Drama
400	400	Drama
81	81	Drama
1836	1836	Drama
161	161	Drama
80	80	Adventure
1553	1553	Drama
126	126	Comedy
547	547	Animation
2221	2221	Comedy
146	146	Action
114	114	Action
626	626	Comedy
162	162	Comedy
735	735	Comedy
573	573	Comedy
169	169	Comedy
1143	1143	Comedy
825	825	Drama
243	243	Comedy
1415	1415	Drama
1235	1235	Drama
204	204	Comedy
1067	1067	Comedy
306	306	Comedy
474	474	Animation
295	295	Comedy
217	217	Drama
236	236	Action
279	279	Horror
1508	1508	Drama
361	361	Drama
358	358	Adventure
410	410	Drama
369	369	Drama
365	365	Comedy
384	384	Drama
338	338	Comedy
443	443	Drama
984	984	Drama
416	416	Drama
636	636	Drama
1688	1688	Drama
450	450	Comedy
401	401	Drama
439	439	Drama
194	194	Action
476	476	Animation
488	488	Comedy
1256	1256	Drama
480	480	Animation
786	786	Comedy
1142	1142	Comedy
702	702	Drama
2044	2044	Comedy
693	693	Comedy
666	666	Comedy
1417	1417	Romance
504	504	Comedy
1192	1192	Comedy
623	623	Comedy
578	578	Comedy
613	613	Comedy
1331	1331	Comedy
733	733	Comedy
793	793	Comedy
1701	1701	Drama
1409	1409	Drama
961	961	Comedy
946	946	Comedy
3490	3490	Horror
1140	1140	Horror
1863	1863	Drama
1199	1199	Comedy
1810	1810	Drama
1271	1271	Drama
1244	1244	Drama
1519	1519	Comedy
1713	1713	Horror
1737	1737	Drama
1909	1909	Drama
