Id	Label	Category
22	22	Comedy
7	7	Comedy
5	5	Action
41	41	Drama
57	57	Action
26	26	Animation
702	702	Drama
19	19	Comedy
582	582	Comedy
52	52	Drama
1374	1374	Drama
13	13	Comedy
15	15	Comedy
1154	1154	Comedy
20	20	Comedy
1031	1031	Horror
488	488	Comedy
12	12	Drama
1456	1456	Drama
16	16	Animation
966	966	Action
120	120	Action
172	172	Action
64	64	Action
123	123	Comedy
1074	1074	Comedy
99	99	Comedy
517	517	Adventure
117	117	Action
2531	2531	Drama
135	135	Drama
369	369	Drama
154	154	Comedy
122	122	Comedy
80	80	Adventure
331	331	Comedy
648	648	Action
134	134	Drama
943	943	Comedy
288	288	Comedy
160	160	Comedy
475	475	Comedy
110	110	Comedy
72	72	Comedy
79	79	Action
1045	1045	Comedy
60	60	Action
186	186	Comedy
189	189	Comedy
992	992	Action
965	965	Action
180	180	Action
852	852	Comedy
583	583	Action
188	188	Action
184	184	Adventure
764	764	Adventure
163	163	Comedy
183	183	Action
969	969	Action
169	169	Comedy
628	628	Comedy
182	182	Comedy
1010	1010	Action
165	165	Comedy
191	191	Animation
615	615	Comedy
243	243	Comedy
1148	1148	Drama
623	623	Comedy
244	244	Comedy
359	359	Comedy
332	332	Comedy
1067	1067	Comedy
2011	2011	Animation
365	365	Comedy
344	344	Action
1022	1022	Horror
325	325	Action
1080	1080	Comedy
326	326	Action
360	360	Musical
339	339	Comedy
1189	1189	Comedy
340	340	Comedy
336	336	Comedy
821	821	Comedy
411	411	Drama
1893	1893	Drama
463	463	Drama
829	829	Drama
478	478	Comedy
2579	2579	Comedy
466	466	Comedy
666	666	Comedy
706	706	Comedy
195	195	Action
1392	1392	Drama
2027	2027	Drama
527	527	Action
504	504	Comedy
564	564	Comedy
717	717	Action
841	841	Animation
667	667	Comedy
650	650	Action
728	728	Comedy
652	652	Comedy
679	679	Comedy
692	692	Action
1158	1158	Comedy
674	674	Comedy
631	631	Comedy
2198	2198	Comedy
553	553	Comedy
1018	1018	Action
682	682	Comedy
597	597	Comedy
578	578	Comedy
729	729	Comedy
625	625	Comedy
1149	1149	Comedy
3114	3114	Comedy
664	664	Comedy
626	626	Comedy
709	709	Comedy
671	671	Comedy
2207	2207	Comedy
672	672	Comedy
681	681	Comedy
1202	1202	Comedy
614	614	Action
616	616	Action
552	552	Drama
1396	1396	Drama
579	579	Comedy
637	637	Action
785	785	Comedy
586	586	Action
639	639	Action
695	695	Adventure
651	651	Action
1181	1181	Action
763	763	Action
704	704	Action
776	776	Adventure
638	638	Comedy
200	200	Action
194	194	Action
765	765	Adventure
775	775	Action
1125	1125	Action
778	778	Action
1069	1069	Comedy
799	799	Comedy
983	983	Adventure
1055	1055	Comedy
892	892	Comedy
882	882	Action
884	884	Action
865	865	Action
988	988	Action
1084	1084	Action
1218	1218	Action
967	967	Action
929	929	Action
991	991	Action
985	985	Action
1402	1402	Western
961	961	Comedy
946	946	Comedy
1799	1799	Drama
1026	1026	Action
1697	1697	Action
1196	1196	Comedy
1143	1143	Comedy
1595	1595	Horror
1015	1015	Horror
2692	2692	Horror
1089	1089	Comedy
1130	1130	Action
1035	1035	Comedy
2149	2149	Drama
2478	2478	Horror
1177	1177	Drama
1241	1241	Drama
1234	1234	Drama
1688	1688	Drama
1559	1559	Comedy
1231	1231	Action
1238	1238	Comedy
1534	1534	Action
1300	1300	Drama
1483	1483	Drama
1418	1418	Comedy
1423	1423	Comedy
1529	1529	Adventure
1622	1622	Western
1713	1713	Horror
2932	2932	Horror
2340	2340	Drama
1822	1822	Horror
2482	2482	Comedy
1598	1598	Horror
