Source	Target	Weight
22	169	1.0
37	11	1.0
27	2140	1.0
24	675	1.0
3	1346	1.0
47	100	1.0
7	243	1.0
44	5	1.0
9	17	1.0
41	1446	1.0
48	750	1.0
11	536	1.0
42	61	1.0
14	8	1.0
39	231	1.0
17	3141	1.0
45	548	1.0
26	385	1.0
2	1174	1.0
19	582	1.0
6	583	1.0
52	386	1.0
13	1060	1.0
15	193	1.0
46	547	1.0
5	172	1.0
8	45	1.0
12	216	1.0
23	472	1.0
10	330	1.0
34	10	1.0
120	117	1.0
64	678	1.0
123	331	1.0
83	95	1.0
100	630	1.0
157	23	1.0
149	865	1.0
63	47	1.0
101	433	1.0
109	381	1.0
87	395	1.0
81	190	1.0
161	248	1.0
117	44	1.0
135	1924	1.0
128	471	1.0
143	1241	1.0
90	825	1.0
94	369	1.0
91	988	1.0
154	272	1.0
131	197	1.0
80	762	1.0
152	648	1.0
61	1361	1.0
148	1739	1.0
67	346	1.0
95	728	1.0
54	91	1.0
116	125	1.0
74	3244	1.0
158	411	1.0
57	768	1.0
85	101	1.0
56	1628	1.0
134	1256	1.0
160	706	1.0
110	154	1.0
130	1088	1.0
124	75	1.0
92	1155	1.0
141	175	1.0
138	721	1.0
146	105	1.0
62	301	1.0
107	141	1.0
75	107	1.0
105	88	1.0
140	399	1.0
114	2324	1.0
156	163	1.0
88	179	1.0
118	479	1.0
113	932	1.0
147	958	1.0
150	173	1.0
68	147	1.0
79	549	1.0
129	128	1.0
60	150	1.0
119	68	1.0
153	530	1.0
76	1495	1.0
71	334	1.0
82	456	1.0
125	384	1.0
178	356	1.0
186	109	1.0
185	130	1.0
172	199	1.0
175	473	1.0
179	236	1.0
173	382	1.0
188	746	1.0
184	1804	1.0
176	544	1.0
166	581	1.0
190	2044	1.0
162	27	1.0
163	1594	1.0
183	1703	1.0
169	733	1.0
191	572	1.0
276	1475	1.0
216	1570	1.0
302	1122	1.0
321	803	1.0
273	458	1.0
243	707	1.0
268	584	1.0
301	777	1.0
201	970	1.0
248	700	1.0
322	1705	1.0
316	1028	1.0
272	157	1.0
255	1892	1.0
231	419	1.0
280	56	1.0
307	94	1.0
281	407	1.0
229	1424	1.0
279	1432	1.0
236	971	1.0
244	626	1.0
332	1586	1.0
361	1307	1.0
351	962	1.0
349	636	1.0
369	26	1.0
325	785	1.0
364	2215	1.0
331	1529	1.0
326	811	1.0
360	1397	1.0
368	450	1.0
329	322	1.0
330	329	1.0
328	537	1.0
354	14	1.0
350	619	1.0
342	1901	1.0
356	337	1.0
337	67	1.0
334	361	1.0
347	192	1.0
346	463	1.0
336	1226	1.0
376	60	1.0
456	771	1.0
382	176	1.0
449	39	1.0
384	1410	1.0
419	1032	1.0
429	641	1.0
381	156	1.0
428	532	1.0
408	307	1.0
386	660	1.0
407	90	1.0
450	110	1.0
385	702	1.0
431	3	1.0
401	446	1.0
395	116	1.0
411	494	1.0
446	321	1.0
433	752	1.0
405	631	1.0
404	82	1.0
399	829	1.0
390	763	1.0
473	146	1.0
380	120	1.0
486	1213	1.0
487	1617	1.0
488	653	1.0
463	464	1.0
464	2290	1.0
472	449	1.0
479	129	1.0
465	1863	1.0
475	2	1.0
471	1559	1.0
458	509	1.0
607	380	1.0
548	551	1.0
707	525	1.0
562	588	1.0
702	1470	1.0
193	428	1.0
630	54	1.0
573	149	1.0
197	196	1.0
657	531	1.0
700	1364	1.0
648	650	1.0
533	805	1.0
629	1635	1.0
628	364	1.0
525	13	1.0
685	912	1.0
547	37	1.0
622	229	1.0
508	24	1.0
641	1239	1.0
556	1351	1.0
494	351	1.0
665	685	1.0
666	3199	1.0
527	64	1.0
590	326	1.0
668	405	1.0
544	76	1.0
667	325	1.0
536	575	1.0
650	153	1.0
582	657	1.0
595	637	1.0
692	1128	1.0
564	1893	1.0
674	1130	1.0
675	281	1.0
561	184	1.0
584	561	1.0
575	342	1.0
619	1465	1.0
631	390	1.0
563	1565	1.0
721	558	1.0
719	328	1.0
558	513	1.0
497	891	1.0
499	1941	1.0
581	719	1.0
723	360	1.0
568	614	1.0
626	2058	1.0
690	119	1.0
672	118	1.0
530	114	1.0
614	576	1.0
532	1540	1.0
660	986	1.0
663	1354	1.0
636	1273	1.0
706	508	1.0
656	816	1.0
566	968	1.0
637	1908	1.0
670	1854	1.0
583	194	1.0
651	162	1.0
602	1629	1.0
615	2482	1.0
526	80	1.0
513	596	1.0
576	166	1.0
678	201	1.0
596	2013	1.0
531	765	1.0
704	568	1.0
509	2040	1.0
588	692	1.0
537	22	1.0
653	1895	1.0
572	1843	1.0
200	2148	1.0
711	158	1.0
571	2097	1.0
551	191	1.0
601	755	1.0
549	74	1.0
746	268	1.0
752	148	1.0
751	2651	1.0
733	562	1.0
728	711	1.0
750	186	1.0
768	1025	1.0
771	2079	1.0
762	2256	1.0
765	316	1.0
779	767	1.0
777	925	1.0
763	302	1.0
767	1507	1.0
803	71	1.0
799	668	1.0
811	185	1.0
816	1557	1.0
844	950	1.0
791	198	1.0
805	429	1.0
835	178	1.0
829	401	1.0
825	280	1.0
861	666	1.0
865	564	1.0
912	526	1.0
891	1385	1.0
909	140	1.0
928	1134	1.0
925	1654	1.0
785	674	1.0
980	183	1.0
198	1344	1.0
988	1175	1.0
194	131	1.0
199	6	1.0
192	563	1.0
932	486	1.0
971	377	1.0
958	404	1.0
965	1961	1.0
933	2773	1.0
970	1377	1.0
950	602	1.0
940	1089	1.0
962	85	1.0
968	143	1.0
986	48	1.0
984	12	1.0
982	2218	1.0
196	57	1.0
1025	665	1.0
1003	844	1.0
1030	161	1.0
1028	1022	1.0
1022	663	1.0
991	200	1.0
377	376	1.0
1073	1925	1.0
1089	123	1.0
1080	1228	1.0
1060	1197	1.0
1088	244	1.0
1085	1187	1.0
1128	7	1.0
1134	63	1.0
851	336	1.0
1114	2993	1.0
1117	19	1.0
1130	628	1.0
1125	1080	1.0
1122	651	1.0
1151	1148	1.0
1143	332	1.0
1148	1749	1.0
1273	255	1.0
1256	1125	1.0
1187	933	1.0
1197	1337	1.0
1174	2715	1.0
1239	622	1.0
1215	160	1.0
1213	556	1.0
1177	1324	1.0
1241	1763	1.0
1234	1859	1.0
1228	2887	1.0
1226	571	1.0
1175	41	1.0
1299	124	1.0
1310	1117	1.0
1307	601	1.0
1304	81	1.0
1344	1392	1.0
1337	1143	1.0
1324	1151	1.0
1326	113	1.0
1346	791	1.0
1411	984	1.0
1385	656	1.0
1361	566	1.0
1410	152	1.0
1351	533	1.0
1354	354	1.0
1397	1552	1.0
1364	1411	1.0
1392	851	1.0
1377	1528	1.0
1424	79	1.0
757	349	1.0
1470	629	1.0
1446	1030	1.0
1465	1920	1.0
1432	1215	1.0
1498	909	1.0
1475	488	1.0
1495	690	1.0
1489	2771	1.0
1507	34	1.0
1513	779	1.0
1528	2135	1.0
1529	1589	1.0
1545	15	1.0
1540	87	1.0
1559	52	1.0
1557	1073	1.0
1552	1003	1.0
1589	1736	1.0
1570	42	1.0
1586	928	1.0
1565	590	1.0
755	2409	1.0
1634	1498	1.0
1628	751	1.0
1635	465	1.0
1617	861	1.0
1622	347	1.0
1629	1768	1.0
1654	1114	1.0
1705	368	1.0
1768	350	1.0
1736	1634	1.0
1757	408	1.0
1739	1310	1.0
1680	991	1.0
1763	135	1.0
1749	134	1.0
1703	499	1.0
1032	273	1.0
1813	1304	1.0
1820	672	1.0
1843	46	1.0
1854	138	1.0
1863	83	1.0
1908	497	1.0
1925	1545	1.0
1893	1680	1.0
1892	1622	1.0
1895	595	1.0
1924	982	1.0
1920	9	1.0
1901	723	1.0
1941	1234	1.0
1961	670	1.0
2013	1513	1.0
2044	1326	1.0
2058	799	1.0
2079	1085	1.0
2097	487	1.0
2135	188	1.0
2140	573	1.0
1594	1299	1.0
2148	92	1.0
2218	1757	1.0
2215	615	1.0
1859	276	1.0
2256	527	1.0
2290	607	1.0
2409	1813	1.0
1804	704	1.0
2482	940	1.0
2324	475	1.0
2040	279	1.0
2651	835	1.0
2715	1820	1.0
2771	431	1.0
2773	965	1.0
2887	667	1.0
2993	980	1.0
3141	1177	1.0
3199	757	1.0
3244	1489	1.0
