Id	Label	Category
22	22	Comedy
157	157	Drama
7	7	Comedy
64	64	Action
0	0	Drama
537	537	Comedy
44	44	Action
742	742	Comedy
9	9	Adventure
1226	1226	Comedy
41	41	Drama
628	628	Comedy
48	48	Action
332	332	Comedy
19	19	Comedy
488	488	Comedy
120	120	Action
172	172	Action
3547	3547	Horror
99	99	Comedy
302	302	Comedy
121	121	Drama
189	189	Comedy
139	139	Drama
374	374	Horror
154	154	Comedy
67	67	Action
243	243	Comedy
110	110	Comedy
1016	1016	Horror
58	58	Action
299	299	Action
453	453	Drama
188	188	Action
459	459	Comedy
271	271	Comedy
2044	2044	Comedy
273	273	Drama
435	435	Action
248	248	Drama
1698	1698	Comedy
312	312	Drama
987	987	Action
255	255	Comedy
1299	1299	Drama
432	432	Drama
384	384	Drama
386	386	Drama
1067	1067	Comedy
380	380	Action
607	607	Action
200	200	Action
372	372	Action
852	852	Comedy
483	483	Drama
470	470	Comedy
692	692	Action
2145	2145	Horror
706	706	Comedy
3552	3552	Horror
793	793	Comedy
836	836	Drama
812	812	Comedy
1051	1051	Comedy
825	825	Drama
1268	1268	Comedy
2829	2829	Comedy
1143	1143	Comedy
1197	1197	Comedy
1796	1796	Drama
1655	1655	Action
1167	1167	Comedy
1856	1856	Comedy
1452	1452	Comedy
1473	1473	Comedy
755	755	Comedy
2497	2497	Drama
