Id	Label	Category
22	22	Comedy
675	675	Comedy
3	3	Drama
2932	2932	Horror
44	44	Action
1212	1212	Drama
43	43	Action
443	443	Drama
48	48	Action
160	160	Comedy
6	6	Action
2317	2317	Horror
50	50	Animation
40	40	Animation
15	15	Comedy
431	431	Drama
5	5	Action
150	150	Action
1852	1852	Comedy
4	4	Animation
459	459	Comedy
64	64	Action
60	60	Action
157	157	Drama
235	235	Horror
99	99	Comedy
793	793	Comedy
121	121	Drama
124	124	Action
87	87	Action
913	913	Horror
81	81	Drama
2186	2186	Horror
117	117	Action
154	154	Comedy
921	921	Comedy
67	67	Action
231	231	Drama
126	126	Comedy
745	745	Drama
776	776	Adventure
89	89	Action
92	92	Action
141	141	Action
302	302	Comedy
138	138	Action
540	540	Comedy
145	145	Action
410	410	Drama
111	111	Action
194	194	Action
58	58	Action
250	250	Drama
137	137	Action
68	68	Action
446	446	Drama
1023	1023	Comedy
82	82	Action
1034	1034	Action
164	164	Comedy
356	356	Drama
186	186	Comedy
1502	1502	Action
175	175	Action
409	409	Drama
271	271	Comedy
1518	1518	Comedy
293	293	Drama
273	273	Drama
272	272	Comedy
1755	1755	Horror
248	248	Drama
317	317	Drama
1097	1097	Sci-Fi
587	587	Action
255	255	Comedy
468	468	Drama
280	280	Drama
305	305	Comedy
464	464	Drama
346	346	Action
746	746	Action
444	444	Comedy
1449	1449	Comedy
1694	1694	Drama
416	416	Drama
373	373	Action
461	461	Comedy
859	859	Sci-Fi
372	372	Action
2240	2240	Comedy
482	482	Action
460	460	Drama
1101	1101	Action
527	527	Action
674	674	Comedy
637	637	Action
726	726	Horror
1251	1251	Drama
1051	1051	Comedy
1668	1668	Comedy
865	865	Action
1351	1351	Drama
2291	2291	Sci-Fi
1513	1513	Adventure
755	755	Comedy
1813	1813	Comedy
2916	2916	Horror
