Id	Label	Category
31	31	Drama
1688	1688	Drama
22	22	Comedy
169	169	Comedy
27	27	Drama
234	234	Documentary
36	36	Drama
184	184	Adventure
3	3	Drama
469	469	Drama
47	47	Drama
1481	1481	Drama
7	7	Comedy
9	9	Adventure
0	0	Drama
157	157	Drama
44	44	Action
904	904	Sci-Fi
48	48	Action
41	41	Drama
1701	1701	Drama
231	231	Drama
18	18	Drama
887	887	Drama
42	42	Drama
2265	2265	Drama
39	39	Drama
451	451	Drama
26	26	Animation
384	384	Drama
19	19	Comedy
2766	2766	Drama
52	52	Drama
1192	1192	Comedy
1	1	Animation
511	511	Comedy
13	13	Comedy
80	80	Adventure
49	49	Animation
393	393	Comedy
15	15	Comedy
1067	1067	Comedy
20	20	Comedy
533	533	Drama
5	5	Action
23	23	Drama
361	361	Drama
10	10	Animation
1453	1453	Comedy
40	40	Animation
2220	2220	Action
4	4	Animation
212	212	Comedy
120	120	Action
692	692	Action
83	83	Drama
494	494	Drama
100	100	Drama
276	276	Drama
1838	1838	Drama
99	99	Comedy
793	793	Comedy
149	149	Drama
322	322	Animation
121	121	Drama
450	450	Comedy
139	139	Drama
1930	1930	Drama
87	87	Action
460	460	Drama
81	81	Drama
281	281	Drama
161	161	Drama
868	868	Drama
117	117	Action
670	670	Adventure
91	91	Drama
154	154	Comedy
116	116	Adventure
131	131	Action
1557	1557	Drama
733	733	Comedy
61	61	Drama
1324	1324	Comedy
67	67	Action
399	399	Drama
95	95	Drama
358	358	Adventure
54	54	Drama
961	961	Comedy
103	103	Drama
820	820	Comedy
1928	1928	Drama
78	78	Drama
1240	1240	Comedy
132	132	Drama
1390	1390	Comedy
77	77	Drama
2563	2563	Drama
57	57	Action
439	439	Drama
85	85	Comedy
407	407	Drama
133	133	Comedy
56	56	Drama
1243	1243	Drama
134	134	Drama
690	690	Action
151	151	Drama
84	84	Comedy
1214	1214	Comedy
160	160	Comedy
1273	1273	Drama
130	130	Comedy
742	742	Comedy
72	72	Comedy
124	124	Action
141	141	Action
92	92	Action
377	377	Action
75	75	Action
138	138	Action
107	107	Action
146	146	Action
639	639	Action
62	62	Action
2194	2194	Action
175	175	Action
882	882	Action
140	140	Action
757	757	Comedy
114	114	Action
195	195	Action
111	111	Action
1239	1239	Drama
58	58	Action
102	102	Action
118	118	Action
1086	1086	Action
147	147	Action
382	382	Action
89	89	Action
226	226	Drama
150	150	Action
526	526	Action
68	68	Action
1518	1518	Comedy
79	79	Action
777	777	Action
129	129	Action
1655	1655	Action
920	920	Action
86	86	Action
1242	1242	Drama
119	119	Action
985	985	Action
153	153	Action
1694	1694	Drama
76	76	Action
1181	1181	Action
71	71	Action
1519	1519	Comedy
125	125	Action
189	189	Comedy
245	245	Comedy
178	178	Western
2017	2017	Comedy
181	181	Action
587	587	Action
186	186	Comedy
506	506	Comedy
180	180	Action
2202	2202	Action
187	187	Adventure
637	637	Action
185	185	Adventure
3400	3400	Drama
616	616	Action
179	179	Action
685	685	Action
188	188	Action
2958	2958	Horror
177	177	Action
190	190	Comedy
162	162	Comedy
1441	1441	Drama
170	170	Comedy
814	814	Comedy
163	163	Comedy
1143	1143	Comedy
182	182	Comedy
582	582	Comedy
165	165	Comedy
411	411	Drama
302	302	Comedy
3075	3075	Adventure
315	315	Drama
247	247	Horror
1791	1791	Comedy
273	273	Drama
243	243	Comedy
2627	2627	Drama
253	253	Action
2724	2724	Horror
257	257	Horror
803	803	Comedy
285	285	Comedy
301	301	Comedy
227	227	Drama
2290	2290	Drama
235	235	Horror
788	788	Drama
799	799	Comedy
201	201	Adventure
324	324	Western
1679	1679	Comedy
823	823	Drama
248	248	Drama
449	449	Drama
292	292	Drama
246	246	Documentary
988	988	Action
311	311	Comedy
1553	1553	Drama
207	207	Comedy
240	240	Comedy
385	385	Drama
323	323	Drama
275	275	Drama
223	223	Documentary
1493	1493	Documentary
250	250	Drama
320	320	Comedy
416	416	Drama
261	261	Drama
1700	1700	Drama
274	274	Drama
3027	3027	Drama
317	317	Drama
1673	1673	Drama
204	204	Comedy
1482	1482	Comedy
316	316	Horror
641	641	Drama
1046	1046	Drama
272	272	Comedy
648	648	Action
251	251	Drama
2293	2293	Drama
255	255	Comedy
2829	2829	Comedy
1084	1084	Action
206	206	Drama
1035	1035	Comedy
288	288	Comedy
682	682	Comedy
295	295	Comedy
668	668	Comedy
217	217	Drama
860	860	Drama
279	279	Horror
1106	1106	Horror
270	270	Comedy
386	386	Drama
215	215	Drama
1484	1484	Drama
236	236	Action
746	746	Action
254	254	Sci-Fi
319	319	Drama
1155	1155	Comedy
238	238	Action
284	284	Animation
959	959	Drama
305	305	Comedy
1452	1452	Comedy
332	332	Comedy
488	488	Comedy
335	335	Drama
359	359	Comedy
825	825	Drama
349	349	Comedy
730	730	Drama
638	638	Comedy
369	369	Drama
479	479	Drama
365	365	Comedy
2198	2198	Comedy
344	344	Action
1659	1659	Action
325	325	Action
379	379	Action
364	364	Comedy
2143	2143	Horror
331	331	Comedy
339	339	Comedy
326	326	Action
1232	1232	Action
360	360	Musical
942	942	Adventure
2340	2340	Drama
367	367	Comedy
1627	1627	Action
356	356	Drama
1882	1882	Comedy
353	353	Animation
576	576	Adventure
346	346	Action
1023	1023	Comedy
327	327	Action
1152	1152	Drama
340	340	Comedy
934	934	Drama
336	336	Comedy
1229	1229	Comedy
432	432	Drama
444	444	Comedy
1345	1345	Comedy
375	375	Action
440	440	Action
376	376	Action
491	491	Drama
456	456	Action
437	437	Drama
410	410	Drama
626	626	Comedy
986	986	Drama
419	419	Drama
1147	1147	Drama
429	429	Drama
836	836	Drama
428	428	Drama
1957	1957	Drama
1241	1241	Drama
400	400	Drama
1396	1396	Drama
453	453	Drama
425	425	Drama
1364	1364	Drama
422	422	Drama
1215	1215	Drama
408	408	Drama
406	406	Drama
2576	2576	Comedy
497	497	Comedy
621	621	Drama
409	409	Drama
2568	2568	Drama
454	454	Drama
430	430	Comedy
844	844	Drama
436	436	Drama
1244	1244	Drama
752	752	Comedy
431	431	Drama
786	786	Comedy
401	401	Drama
946	946	Comedy
447	447	Comedy
457	457	Drama
427	427	Drama
575	575	Comedy
392	392	Drama
398	398	Drama
448	448	Drama
452	452	Drama
1531	1531	Drama
420	420	Action
2615	2615	Drama
418	418	Drama
612	612	Comedy
433	433	Drama
829	829	Drama
405	405	Drama
1051	1051	Comedy
417	417	Drama
1277	1277	Drama
435	435	Action
421	421	Comedy
2557	2557	Drama
426	426	Drama
2567	2567	Drama
396	396	Drama
2907	2907	Drama
397	397	Comedy
822	822	Drama
455	455	Drama
1714	1714	Drama
853	853	Comedy
388	388	Action
640	640	Comedy
380	380	Action
731	731	Documentary
463	463	Drama
1716	1716	Comedy
482	482	Action
607	607	Action
468	468	Drama
669	669	Comedy
478	478	Comedy
2951	2951	Comedy
459	459	Comedy
472	472	Drama
1175	1175	Drama
483	483	Drama
2200	2200	Drama
470	470	Comedy
465	465	Drama
1777	1777	Drama
466	466	Comedy
489	489	Drama
475	475	Comedy
1872	1872	Drama
458	458	Comedy
542	542	Comedy
998	998	Horror
688	688	Comedy
2392	2392	Comedy
707	707	Comedy
562	562	Comedy
702	702	Drama
1177	1177	Drama
193	193	Action
573	573	Comedy
693	693	Comedy
540	540	Comedy
197	197	Action
510	510	Drama
899	899	Action
700	700	Drama
1559	1559	Comedy
1199	1199	Comedy
698	698	Drama
963	963	Drama
493	493	Comedy
521	521	Drama
