Source	Target	Weight
450	124	1.0
385	101	1.0
431	356	1.0
448	958	1.0
394	729	1.0
395	375	1.0
411	1531	1.0
418	675	1.0
433	352	1.0
435	1026	1.0
404	1628	1.0
455	150	1.0
387	141	1.0
413	8	1.0
380	607	1.0
461	303	1.0
487	50	1.0
488	190	1.0
372	1536	1.0
482	121	1.0
490	1619	1.0
478	475	1.0
472	85	1.0
479	465	1.0
483	623	1.0
470	168	1.0
465	428	1.0
466	841	1.0
489	376	1.0
475	752	1.0
462	670	1.0
458	30	1.0
538	1013	1.0
607	604	1.0
658	659	1.0
518	602	1.0
592	183	1.0
655	361	1.0
541	346	1.0
707	76	1.0
702	328	1.0
193	369	1.0
573	109	1.0
197	199	1.0
600	1179	1.0
604	618	1.0
501	120	1.0
648	629	1.0
521	880	1.0
632	1054	1.0
629	288	1.0
685	967	1.0
641	330	1.0
585	1146	1.0
666	843	1.0
527	595	1.0
618	601	1.0
504	15	1.0
668	648	1.0
544	448	1.0
536	559	1.0
582	504	1.0
710	119	1.0
506	189	1.0
516	1653	1.0
595	561	1.0
652	579	1.0
692	45	1.0
699	713	1.0
674	584	1.0
675	238	1.0
528	37	1.0
561	765	1.0
584	763	1.0
575	1076	1.0
539	570	1.0
623	466	1.0
676	1377	1.0
545	384	1.0
507	521	1.0
682	302	1.0
578	1632	1.0
625	138	1.0
721	217	1.0
708	255	1.0
713	102	1.0
570	762	1.0
558	1145	1.0
640	739	1.0
594	962	1.0
497	1074	1.0
597	600	1.0
654	558	1.0
634	582	1.0
568	576	1.0
626	235	1.0
587	578	1.0
515	1187	1.0
519	1640	1.0
714	710	1.0
646	538	1.0
672	519	1.0
681	672	1.0
683	587	1.0
502	1069	1.0
696	781	1.0
614	1018	1.0
496	1422	1.0
635	1185	1.0
593	940	1.0
663	14	1.0
656	1307	1.0
613	766	1.0
566	380	1.0
579	795	1.0
637	117	1.0
586	1077	1.0
670	835	1.0
695	596	1.0
583	691	1.0
651	200	1.0
602	1591	1.0
526	58	1.0
513	1184	1.0
576	341	1.0
678	585	1.0
616	654	1.0
691	928	1.0
596	518	1.0
531	674	1.0
704	531	1.0
509	1129	1.0
588	632	1.0
638	1334	1.0
503	186	1.0
659	367	1.0
572	528	1.0
200	26	1.0
551	1645	1.0
559	1639	1.0
601	149	1.0
549	1387	1.0
752	1049	1.0
733	658	1.0
728	1495	1.0
729	1215	1.0
739	1647	1.0
774	67	1.0
768	365	1.0
766	111	1.0
378	800	1.0
781	66	1.0
771	118	1.0
762	655	1.0
765	526	1.0
779	798	1.0
763	544	1.0
767	707	1.0
798	1626	1.0
800	114	1.0
841	1643	1.0
811	1357	1.0
373	479	1.0
816	88	1.0
821	145	1.0
791	435	1.0
805	244	1.0
835	175	1.0
843	34	1.0
795	635	1.0
825	978	1.0
880	597	1.0
874	779	1.0
865	932	1.0
899	162	1.0
891	586	1.0
928	891	1.0
785	325	1.0
916	93	1.0
198	192	1.0
988	194	1.0
194	969	1.0
199	988	1.0
969	992	1.0
967	865	1.0
192	549	1.0
932	326	1.0
966	791	1.0
929	1488	1.0
958	60	1.0
978	413	1.0
951	594	1.0
940	568	1.0
953	19	1.0
954	1268	1.0
955	951	1.0
949	7	1.0
962	1509	1.0
959	337	1.0
992	685	1.0
1010	929	1.0
1026	1010	1.0
1018	916	1.0
1013	1194	1.0
1030	573	1.0
1028	193	1.0
991	771	1.0
1002	91	1.0
1042	25	1.0
1084	1304	1.0
377	178	1.0
1077	358	1.0
1049	954	1.0
1069	1650	1.0
1074	1068	1.0
1068	652	1.0
1089	197	1.0
1045	721	1.0
1035	1045	1.0
1076	1293	1.0
1083	681	1.0
1054	13	1.0
1093	336	1.0
1129	161	1.0
851	248	1.0
1122	71	1.0
1142	506	1.0
1146	634	1.0
1151	625	1.0
1150	768	1.0
1145	714	1.0
1178	65	1.0
1233	429	1.0
1194	640	1.0
1187	173	1.0
1215	626	1.0
1179	489	1.0
1184	82	1.0
1185	683	1.0
1268	1151	1.0
1196	502	1.0
1293	646	1.0
1299	541	1.0
1310	172	1.0
1307	216	1.0
1304	1030	1.0
1328	592	1.0
1334	191	1.0
1402	1617	1.0
1387	1402	1.0
1377	955	1.0
1422	1627	1.0
1438	949	1.0
1480	1623	1.0
1495	404	1.0
1488	991	1.0
1493	1438	1.0
1508	107	1.0
1509	593	1.0
1536	300	1.0
1556	1616	1.0
1577	1150	1.0
1591	1646	1.0
755	774	1.0
1634	482	1.0
1637	99	1.0
1651	140	1.0
1633	126	1.0
1624	385	1.0
1643	411	1.0
1531	314	1.0
1653	959	1.0
1628	825	1.0
1645	201	1.0
1639	46	1.0
1641	1493	1.0
1638	184	1.0
1636	1648	1.0
1648	340	1.0
1632	501	1.0
1635	566	1.0
1617	1622	1.0
1622	1629	1.0
1629	180	1.0
1625	1631	1.0
1631	1649	1.0
1649	1642	1.0
1642	1621	1.0
1621	614	1.0
1630	496	1.0
1627	1652	1.0
1652	1618	1.0
1618	676	1.0
1616	1644	1.0
1644	695	1.0
1646	1028	1.0
1650	575	1.0
1647	1480	1.0
1623	1083	1.0
1640	1002	1.0
1626	1654	1.0
1654	490	1.0
1619	545	1.0
2081	767	1.0
