Id	Label	Category
48	48	Action
1696	1696	Horror
64	64	Action
1186	1186	Comedy
157	157	Drama
323	323	Drama
99	99	Comedy
1633	1633	Documentary
121	121	Drama
87	87	Action
3388	3388	Horror
53	53	Drama
803	803	Comedy
126	126	Comedy
60	60	Action
160	160	Comedy
816	816	Action
92	92	Action
1528	1528	Adventure
138	138	Action
113	113	Action
107	107	Action
171	171	Adventure
140	140	Action
179	179	Action
156	156	Action
174	174	Action
58	58	Action
118	118	Action
125	125	Action
766	766	Action
150	150	Action
68	68	Action
2353	2353	Comedy
2144	2144	Horror
119	119	Action
1184	1184	Adventure
82	82	Action
2235	2235	Adventure
175	175	Action
2066	2066	Action
182	182	Comedy
730	730	Drama
243	243	Comedy
253	253	Action
1145	1145	Action
336	336	Comedy
785	785	Comedy
375	375	Action
409	409	Drama
472	472	Drama
471	471	Action
677	677	Action
1655	1655	Action
544	544	Action
587	587	Action
710	710	Action
974	974	Action
584	584	Action
1908	1908	Comedy
631	631	Comedy
713	713	Action
958	958	Action
558	558	Action
779	779	Adventure
1977	1977	Adventure
496	496	Action
1031	1031	Horror
513	513	Adventure
200	200	Action
770	770	Action
793	793	Comedy
1608	1608	Horror
879	879	Comedy
1182	1182	Action
948	948	Action
1398	1398	Horror
1019	1019	Comedy
1069	1069	Comedy
2291	2291	Sci-Fi
1118	1118	Action
1721	1721	Action
1239	1239	Drama
1838	1838	Drama
1240	1240	Comedy
1517	1517	Adventure
1971	1971	Action
1618	1618	Action
