Id	Label	Category
22	22	Comedy
1155	1155	Comedy
7	7	Comedy
707	707	Comedy
0	0	Drama
168	168	Comedy
21	21	Animation
480	480	Animation
44	44	Action
9	9	Adventure
80	80	Adventure
19	19	Comedy
487	487	Action
15	15	Comedy
189	189	Comedy
20	20	Comedy
1154	1154	Comedy
5	5	Action
1028	1028	Horror
40	40	Animation
693	693	Comedy
29	29	Animation
1345	1345	Comedy
4	4	Animation
1307	1307	Action
120	120	Action
550	550	Sci-Fi
99	99	Comedy
126	126	Comedy
161	161	Drama
374	374	Horror
196	196	Action
67	67	Action
1470	1470	Comedy
159	159	Comedy
186	186	Comedy
133	133	Comedy
169	169	Comedy
162	162	Comedy
160	160	Comedy
2572	2572	Comedy
110	110	Comedy
294	294	Comedy
92	92	Action
251	251	Drama
1143	1143	Comedy
178	178	Western
1677	1677	Drama
703	703	Comedy
175	175	Action
190	190	Comedy
170	170	Comedy
302	302	Comedy
163	163	Comedy
1233	1233	Comedy
183	183	Action
182	182	Comedy
571	571	Comedy
444	444	Comedy
1197	1197	Comedy
303	303	Comedy
468	468	Drama
271	271	Comedy
1476	1476	Drama
243	243	Comedy
708	708	Comedy
301	301	Comedy
221	221	Animation
733	733	Comedy
201	201	Adventure
557	557	Comedy
322	322	Animation
1192	1192	Comedy
246	246	Documentary
240	240	Comedy
648	648	Action
203	203	Comedy
1060	1060	Comedy
1511	1511	Documentary
249	249	Drama
474	474	Animation
309	309	Documentary
2385	2385	Documentary
284	284	Animation
1289	1289	Comedy
980	980	Action
459	459	Comedy
476	476	Animation
488	488	Comedy
525	525	Comedy
1434	1434	Action
1452	1452	Comedy
607	607	Action
548	548	Animation
1568	1568	Musical
542	542	Comedy
2257	2257	Horror
193	193	Action
1365	1365	Horror
540	540	Comedy
573	573	Comedy
503	503	Comedy
755	755	Comedy
678	678	Adventure
508	508	Comedy
977	977	Action
666	666	Comedy
757	757	Comedy
527	527	Action
1462	1462	Comedy
582	582	Comedy
1142	1142	Comedy
506	506	Comedy
692	692	Action
1000	1000	Comedy
670	670	Adventure
1259	1259	Comedy
1698	1698	Comedy
809	809	Comedy
1390	1390	Comedy
911	911	Comedy
1291	1291	Drama
986	986	Drama
1049	1049	Comedy
1158	1158	Comedy
1054	1054	Comedy
851	851	Animation
1852	1852	Comedy
1121	1121	Comedy
1828	1828	Comedy
1135	1135	Comedy
1138	1138	Comedy
1702	1702	Comedy
1427	1427	Drama
1304	1304	Action
1340	1340	Comedy
1347	1347	Animation
1665	1665	Comedy
