Id	Label	Category
22	22	Comedy
117	117	Action
37	37	Animation
35	35	Animation
27	27	Drama
170	170	Comedy
7	7	Comedy
1074	1074	Comedy
44	44	Action
728	728	Comedy
43	43	Action
92	92	Action
48	48	Action
26	26	Animation
64	64	Action
19	19	Comedy
1222	1222	Comedy
13	13	Comedy
157	157	Drama
15	15	Comedy
409	409	Drama
46	46	Animation
729	729	Comedy
20	20	Comedy
470	470	Comedy
8	8	Animation
16	16	Animation
10	10	Animation
40	40	Animation
742	742	Comedy
33	33	Animation
330	330	Animation
201	201	Adventure
372	372	Action
32	32	Adventure
983	983	Adventure
123	123	Comedy
757	757	Comedy
578	578	Comedy
99	99	Comedy
322	322	Animation
87	87	Action
326	326	Action
674	674	Comedy
154	154	Comedy
67	67	Action
486	486	Drama
160	160	Comedy
750	750	Comedy
110	110	Comedy
124	124	Action
141	141	Action
281	281	Drama
138	138	Action
175	175	Action
136	136	Action
682	682	Comedy
107	107	Action
179	179	Action
156	156	Action
111	111	Action
58	58	Action
2609	2609	Horror
118	118	Action
253	253	Action
150	150	Action
327	327	Action
137	137	Action
816	816	Action
60	60	Action
593	593	Adventure
119	119	Action
177	177	Action
76	76	Action
458	458	Comedy
82	82	Action
463	463	Drama
125	125	Action
172	172	Action
814	814	Comedy
721	721	Adventure
570	570	Action
1023	1023	Comedy
168	168	Comedy
624	624	Comedy
165	165	Comedy
725	725	Comedy
302	302	Comedy
212	212	Comedy
2134	2134	Drama
273	273	Drama
1498	1498	Comedy
243	243	Comedy
1146	1146	Comedy
587	587	Action
221	221	Animation
973	973	Animation
300	300	Action
204	204	Comedy
272	272	Comedy
255	255	Comedy
508	508	Comedy
288	288	Comedy
373	373	Action
295	295	Comedy
236	236	Action
346	346	Action
444	444	Comedy
1852	1852	Comedy
456	456	Action
1488	1488	Action
425	425	Drama
407	407	Drama
793	793	Comedy
452	452	Drama
1731	1731	Comedy
1253	1253	Comedy
478	478	Comedy
683	683	Comedy
462	462	Drama
1735	1735	Animation
677	677	Action
197	197	Action
629	629	Drama
536	536	Animation
710	710	Action
785	785	Comedy
528	528	Animation
669	669	Comedy
194	194	Action
1009	1009	Comedy
654	654	Adventure
670	670	Adventure
935	935	Adventure
502	502	Comedy
635	635	Comedy
2053	2053	Action
550	550	Sci-Fi
1668	1668	Comedy
200	200	Action
89	89	Action
551	551	Animation
2025	2025	Drama
2065	2065	Comedy
739	739	Comedy
770	770	Action
791	791	Action
824	824	Action
1625	1625	Action
946	946	Comedy
1027	1027	Comedy
1859	1859	Comedy
1060	1060	Comedy
1051	1051	Comedy
2356	2356	Horror
760	760	Comedy
1536	1536	Action
755	755	Comedy
1886	1886	Comedy
1856	1856	Comedy
2234	2234	Comedy
2675	2675	Comedy
2932	2932	Horror
