Source	Target	Weight
31	1690	1.0
27	1452	1.0
39	1147	1.0
28	2266	1.0
121	1784	1.0
53	888	1.0
90	2056	1.0
104	133	1.0
116	1853	1.0
133	322	1.0
56	401	1.0
124	317	1.0
92	310	1.0
62	670	1.0
107	906	1.0
145	203	1.0
153	2749	1.0
76	2990	1.0
82	1487	1.0
175	145	1.0
273	250	1.0
202	2587	1.0
227	2375	1.0
205	2475	1.0
237	449	1.0
265	487	1.0
248	104	1.0
304	1435	1.0
241	405	1.0
245	3306	1.0
292	3309	1.0
322	2976	1.0
311	2040	1.0
240	53	1.0
218	465	1.0
203	107	1.0
323	1032	1.0
250	2735	1.0
249	39	1.0
261	227	1.0
317	414	1.0
312	121	1.0
310	677	1.0
290	2331	1.0
251	2377	1.0
298	2653	1.0
231	381	1.0
213	2560	1.0
280	1957	1.0
214	737	1.0
281	556	1.0
217	2994	1.0
229	1153	1.0
270	2261	1.0
215	2196	1.0
283	3279	1.0
209	406	1.0
254	124	1.0
238	2496	1.0
305	412	1.0
357	248	1.0
355	245	1.0
362	2768	1.0
375	175	1.0
376	1237	1.0
403	280	1.0
456	558	1.0
449	885	1.0
410	270	1.0
416	357	1.0
384	3028	1.0
419	249	1.0
429	1476	1.0
381	298	1.0
437	986	1.0
400	3035	1.0
453	3220	1.0
425	2216	1.0
406	1753	1.0
407	1789	1.0
454	982	1.0
385	1415	1.0
431	375	1.0
401	1448	1.0
392	31	1.0
411	599	1.0
393	1349	1.0
405	1714	1.0
412	743	1.0
404	1509	1.0
455	1707	1.0
388	3298	1.0
414	539	1.0
486	1813	1.0
461	1316	1.0
487	868	1.0
468	27	1.0
479	290	1.0
483	1976	1.0
485	1296	1.0
470	238	1.0
465	1952	1.0
677	713	1.0
556	385	1.0
669	217	1.0
539	92	1.0
713	62	1.0
558	1057	1.0
643	251	1.0
670	431	1.0
599	749	1.0
752	209	1.0
745	213	1.0
749	1771	1.0
743	1297	1.0
737	28	1.0
768	1508	1.0
836	384	1.0
844	752	1.0
823	1700	1.0
825	2464	1.0
862	1856	1.0
885	2592	1.0
895	237	1.0
922	768	1.0
868	2732	1.0
917	231	1.0
888	281	1.0
878	2806	1.0
906	878	1.0
915	456	1.0
972	1137	1.0
933	3195	1.0
960	3302	1.0
987	407	1.0
986	2281	1.0
982	2634	1.0
983	2539	1.0
959	1953	1.0
964	229	1.0
1059	305	1.0
1057	1721	1.0
1113	1709	1.0
1137	2360	1.0
1101	915	1.0
1126	2586	1.0
1147	745	1.0
1153	205	1.0
1165	1477	1.0
1215	3314	1.0
1237	76	1.0
1199	1734	1.0
1225	1695	1.0
1271	1938	1.0
1297	1629	1.0
1296	643	1.0
1415	922	1.0
1448	116	1.0
1435	895	1.0
1432	2315	1.0
1452	453	1.0
1447	2886	1.0
1476	241	1.0
1477	933	1.0
1487	2970	1.0
1492	215	1.0
1508	425	1.0
1509	411	1.0
1550	82	1.0
1537	254	1.0
755	862	1.0
1628	987	1.0
1629	153	1.0
1630	1550	1.0
1656	2576	1.0
1657	3307	1.0
1716	1059	1.0
1714	261	1.0
1707	1751	1.0
1721	972	1.0
1709	1165	1.0
1784	323	1.0
1767	2301	1.0
1320	3090	1.0
1701	202	1.0
1690	2543	1.0
1763	437	1.0
1720	2938	1.0
1789	2572	1.0
1737	1733	1.0
1700	2593	1.0
1771	376	1.0
1782	410	1.0
1677	388	1.0
1753	823	1.0
1734	56	1.0
1695	3315	1.0
1751	2685	1.0
1745	3130	1.0
1032	1432	1.0
1813	755	1.0
1839	836	1.0
1852	486	1.0
1853	393	1.0
1923	2226	1.0
1915	2316	1.0
1953	362	1.0
1952	1915	1.0
1938	1215	1.0
2036	1492	1.0
2056	214	1.0
2060	2470	1.0
2093	429	1.0
1349	964	1.0
2216	292	1.0
2206	2367	1.0
2196	2206	1.0
2234	461	1.0
2272	304	1.0
2277	3313	1.0
2281	218	1.0
2273	468	1.0
2261	844	1.0
2264	2902	1.0
2266	2414	1.0
2301	355	1.0
1957	90	1.0
2331	2273	1.0
2360	1630	1.0
2377	470	1.0
2375	959	1.0
1856	2234	1.0
1316	1537	1.0
2367	1716	1.0
2315	917	1.0
1976	416	1.0
2414	2637	1.0
2437	2630	1.0
2444	392	1.0
2441	1447	1.0
2464	1745	1.0
2470	825	1.0
2475	1126	1.0
2497	3187	1.0
2496	1763	1.0
2536	2555	1.0
2517	669	1.0
2226	2036	1.0
2543	1720	1.0
2539	2060	1.0
2555	454	1.0
2572	2093	1.0
2579	1923	1.0
2593	419	1.0
2560	960	1.0
2592	3308	1.0
2576	2444	1.0
2586	1628	1.0
2040	2893	1.0
2587	2277	1.0
2600	3316	1.0
2634	479	1.0
2661	400	1.0
2621	1271	1.0
2653	483	1.0
2630	265	1.0
2637	2441	1.0
2632	1767	1.0
1661	3001	1.0
2679	2600	1.0
2685	3215	1.0
2316	2937	1.0
2732	2264	1.0
2735	485	1.0
2749	2621	1.0
2768	1656	1.0
2806	1101	1.0
2864	3300	1.0
2886	311	1.0
2893	1839	1.0
2902	2272	1.0
2937	1701	1.0
2938	3123	1.0
2963	3186	1.0
2970	3311	1.0
2976	3312	1.0
2990	983	1.0
2994	1199	1.0
2999	1320	1.0
3001	1225	1.0
3035	1852	1.0
3057	3305	1.0
3028	1782	1.0
3090	2437	1.0
3123	1677	1.0
3130	1657	1.0
3187	2536	1.0
3186	2497	1.0
3195	3303	1.0
3215	2963	1.0
3220	1737	1.0
3279	2517	1.0
3291	2679	1.0
3311	1113	1.0
3303	2864	1.0
3300	3299	1.0
3299	2999	1.0
3308	2632	1.0
3306	3310	1.0
3310	312	1.0
3312	273	1.0
3313	240	1.0
3309	403	1.0
3302	283	1.0
3298	2579	1.0
3314	404	1.0
3307	3291	1.0
3316	3057	1.0
3305	1661	1.0
3315	3304	1.0
3304	455	1.0
