Id	Label	Category
22	22	Comedy
1022	1022	Horror
3	3	Drama
2205	2205	Horror
44	44	Action
194	194	Action
26	26	Animation
4	4	Animation
50	50	Animation
444	444	Comedy
5	5	Action
146	146	Action
3412	3412	Horror
120	120	Action
117	117	Action
64	64	Action
882	882	Action
99	99	Comedy
591	591	Action
87	87	Action
616	616	Action
588	588	Comedy
131	131	Action
988	988	Action
67	67	Action
297	297	Comedy
57	57	Action
196	196	Action
126	126	Comedy
1705	1705	Animation
122	122	Comedy
3197	3197	Drama
110	110	Comedy
656	656	Action
124	124	Action
92	92	Action
107	107	Action
141	141	Action
1307	1307	Action
138	138	Action
1026	1026	Action
62	62	Action
884	884	Action
346	346	Action
145	145	Action
583	583	Action
156	156	Action
1084	1084	Action
150	150	Action
1748	1748	Action
112	112	Action
1006	1006	Action
60	60	Action
920	920	Action
125	125	Action
1181	1181	Action
164	164	Comedy
180	180	Action
172	172	Action
175	175	Action
692	692	Action
188	188	Action
1501	1501	Action
176	176	Action
1966	1966	Action
170	170	Comedy
726	726	Horror
302	302	Comedy
303	303	Comedy
1796	1796	Drama
271	271	Comedy
670	670	Adventure
243	243	Comedy
797	797	Horror
1027	1027	Comedy
268	268	Action
285	285	Comedy
301	301	Comedy
933	933	Action
201	201	Adventure
204	204	Comedy
961	961	Comedy
236	236	Action
357	357	Drama
325	325	Action
1101	1101	Action
474	474	Animation
456	456	Action
820	820	Comedy
488	488	Comedy
193	193	Action
677	677	Action
584	584	Action
197	197	Action
195	195	Action
685	685	Action
544	544	Action
710	710	Action
492	492	Comedy
2031	2031	Musical
1649	1649	Action
568	568	Adventure
714	714	Action
1534	1534	Action
2312	2312	Comedy
660	660	Comedy
566	566	Drama
663	663	Musical
1457	1457	Comedy
526	526	Action
814	814	Comedy
766	766	Action
847	847	Comedy
800	800	Comedy
1148	1148	Drama
811	811	Action
859	859	Sci-Fi
2010	2010	Animation
1105	1105	Action
985	985	Action
928	928	Action
966	966	Action
945	945	Action
1552	1552	Adventure
1036	1036	Action
2925	2925	Horror
1145	1145	Action
1539	1539	Action
1839	1839	Drama
1164	1164	Action
1477	1477	Action
1197	1197	Comedy
850	850	Comedy
3075	3075	Adventure
849	849	Comedy
1715	1715	Drama
1852	1852	Comedy
2006	2006	Action
48	48	Action
