Id	Label	Category
22	22	Comedy
117	117	Action
24	24	Romance
1314	1314	Action
41	41	Drama
583	583	Action
48	48	Action
121	121	Drama
18	18	Drama
1806	1806	Comedy
26	26	Animation
157	157	Drama
52	52	Drama
667	667	Comedy
13	13	Comedy
1470	1470	Comedy
15	15	Comedy
582	582	Comedy
20	20	Comedy
431	431	Drama
5	5	Action
1369	1369	Drama
10	10	Animation
124	124	Action
40	40	Animation
139	139	Drama
33	33	Animation
385	385	Drama
25	25	Animation
1647	1647	Comedy
120	120	Action
64	64	Action
243	243	Comedy
100	100	Drama
72	72	Comedy
273	273	Drama
1320	1320	Drama
87	87	Action
154	154	Comedy
811	811	Action
104	104	Drama
85	85	Comedy
462	462	Drama
160	160	Comedy
110	110	Comedy
231	231	Drama
384	384	Drama
92	92	Action
613	613	Comedy
146	146	Action
75	75	Action
62	62	Action
440	440	Action
107	107	Action
373	373	Action
145	145	Action
544	544	Action
88	88	Action
113	113	Action
798	798	Action
89	89	Action
1628	1628	Drama
112	112	Action
271	271	Comedy
129	129	Action
340	340	Comedy
60	60	Action
2059	2059	Horror
189	189	Comedy
961	961	Comedy
172	172	Action
651	651	Action
175	175	Action
539	539	Comedy
176	176	Action
435	435	Action
169	169	Comedy
194	194	Action
165	165	Comedy
302	302	Comedy
329	329	Animation
318	318	Comedy
475	475	Comedy
248	248	Drama
286	286	Comedy
1243	1243	Drama
317	317	Drama
1508	1508	Drama
255	255	Comedy
1045	1045	Comedy
280	280	Drama
835	835	Western
288	288	Comedy
281	281	Drama
314	314	Comedy
229	229	Comedy
262	262	Action
591	591	Action
254	254	Sci-Fi
878	878	Action
358	358	Adventure
479	479	Drama
365	365	Comedy
325	325	Action
1067	1067	Comedy
1185	1185	Comedy
997	997	Horror
375	375	Action
1199	1199	Comedy
379	379	Action
410	410	Drama
416	416	Drama
429	429	Drama
1743	1743	Comedy
381	381	Drama
428	428	Drama
825	825	Drama
386	386	Drama
402	402	Drama
1659	1659	Action
436	436	Drama
986	986	Drama
401	401	Drama
393	393	Comedy
706	706	Comedy
433	433	Drama
677	677	Action
821	821	Comedy
421	421	Comedy
2683	2683	Comedy
480	480	Animation
459	459	Comedy
1452	1452	Comedy
458	458	Comedy
702	702	Drama
1241	1241	Drama
521	521	Drama
1098	1098	Comedy
622	622	Drama
508	508	Comedy
23	23	Drama
641	641	Drama
1022	1022	Horror
710	710	Action
1790	1790	Action
516	516	Comedy
1678	1678	Drama
507	507	Animation
721	721	Adventure
2811	2811	Horror
713	713	Action
793	793	Comedy
597	597	Comedy
1178	1178	Action
2553	2553	Drama
637	637	Action
695	695	Adventure
586	586	Action
670	670	Adventure
1688	1688	Drama
1300	1300	Drama
615	615	Comedy
513	513	Adventure
200	200	Action
711	711	Drama
750	750	Comedy
768	768	Action
772	772	Action
1274	1274	Action
1266	1266	Comedy
844	844	Drama
1530	1530	Romance
805	805	Drama
865	865	Action
1192	1192	Comedy
913	913	Horror
928	928	Action
945	945	Action
958	958	Action
1796	1796	Drama
968	968	Drama
984	984	Drama
1126	1126	Comedy
1070	1070	Action
2980	2980	Comedy
1047	1047	Action
1143	1143	Comedy
1211	1211	Comedy
1215	1215	Drama
2342	2342	Drama
1643	1643	Drama
1648	1648	Comedy
1675	1675	Drama
1827	1827	Drama
1676	1676	Comedy
3349	3349	Horror
