Id	Label	Category
22	22	Comedy
637	637	Action
37	37	Animation
30	30	Animation
27	27	Drama
1653	1653	Drama
7	7	Comedy
999	999	Action
0	0	Drama
1553	1553	Drama
44	44	Action
2194	2194	Action
9	9	Adventure
1854	1854	Adventure
41	41	Drama
1241	1241	Drama
48	48	Action
290	290	Drama
18	18	Drama
968	968	Drama
42	42	Drama
441	441	Drama
14	14	Musical
372	372	Action
39	39	Drama
273	273	Drama
17	17	Animation
330	330	Animation
45	45	Animation
676	676	Animation
26	26	Animation
651	651	Action
19	19	Comedy
1330	1330	Comedy
6	6	Action
198	198	Action
52	52	Drama
103	103	Drama
1	1	Animation
32	32	Adventure
13	13	Comedy
1197	1197	Comedy
50	50	Animation
126	126	Comedy
15	15	Comedy
168	168	Comedy
46	46	Animation
20	20	Comedy
134	134	Drama
5	5	Action
163	163	Comedy
8	8	Animation
1645	1645	Animation
23	23	Drama
10	10	Animation
528	528	Animation
40	40	Animation
170	170	Comedy
33	33	Animation
619	619	Animation
16	16	Animation
1735	1735	Animation
35	35	Animation
4	4	Animation
559	559	Animation
951	951	Animation
563	563	Animation
120	120	Action
1084	1084	Action
64	64	Action
82	82	Action
100	100	Drama
601	601	Drama
157	157	Drama
149	149	Drama
121	121	Drama
98	98	Drama
525	525	Comedy
139	139	Drama
1411	1411	Drama
87	87	Action
81	81	Drama
357	357	Drama
161	161	Drama
361	361	Drama
53	53	Drama
238	238	Action
117	117	Action
135	135	Drama
1455	1455	Drama
128	128	Action
193	193	Action
143	143	Drama
656	656	Action
94	94	Action
1177	1177	Drama
91	91	Drama
74	74	Drama
154	154	Comedy
706	706	Comedy
131	131	Action
992	992	Action
80	80	Adventure
548	548	Animation
152	152	Drama
629	629	Drama
95	95	Drama
2218	2218	Drama
116	116	Adventure
2135	2135	Adventure
685	685	Action
132	132	Drama
2928	2928	Horror
57	57	Action
991	991	Action
85	85	Comedy
745	745	Drama
133	133	Comedy
110	110	Comedy
56	56	Drama
2471	2471	Drama
2616	2616	Horror
122	122	Comedy
757	757	Comedy
160	160	Comedy
1233	1233	Comedy
130	130	Comedy
1587	1587	Comedy
72	72	Comedy
508	508	Comedy
124	124	Action
317	317	Drama
92	92	Action
602	602	Drama
141	141	Action
1480	1480	Comedy
138	138	Action
547	547	Animation
146	146	Action
395	395	Drama
62	62	Action
113	113	Action
75	75	Action
1307	1307	Action
105	105	Action
2993	2993	Romance
140	140	Action
966	966	Action
145	145	Action
479	479	Drama
118	118	Action
781	781	Action
60	60	Action
79	79	Action
2811	2811	Horror
699	699	Action
189	189	Comedy
1155	1155	Comedy
178	178	Western
1387	1387	Western
186	186	Comedy
1344	1344	Comedy
