Source	Target	Weight
22	80	1.0
27	493	1.0
24	444	1.0
3	85	1.0
7	163	1.0
41	1192	1.0
48	473	1.0
45	1269	1.0
26	654	1.0
19	728	1.0
13	189	1.0
49	100	1.0
50	154	1.0
15	81	1.0
20	50	1.0
5	488	1.0
8	1701	1.0
23	352	1.0
40	7	1.0
4	2467	1.0
120	582	1.0
64	474	1.0
100	41	1.0
157	23	1.0
121	126	1.0
87	182	1.0
81	466	1.0
53	1199	1.0
117	637	1.0
154	272	1.0
80	243	1.0
67	463	1.0
104	1351	1.0
116	125	1.0
85	200	1.0
126	735	1.0
160	450	1.0
110	757	1.0
130	739	1.0
124	175	1.0
92	431	1.0
141	710	1.0
138	137	1.0
146	378	1.0
107	75	1.0
75	141	1.0
145	111	1.0
156	2792	1.0
111	76	1.0
58	745	1.0
118	3	1.0
150	138	1.0
112	690	1.0
137	146	1.0
60	492	1.0
119	377	1.0
76	112	1.0
125	177	1.0
189	288	1.0
180	725	1.0
172	326	1.0
175	107	1.0
179	248	1.0
188	180	1.0
184	1049	1.0
177	570	1.0
163	22	1.0
169	19	1.0
182	934	1.0
191	785	1.0
302	235	1.0
271	1591	1.0
243	5	1.0
235	60	1.0
301	225	1.0
248	64	1.0
322	87	1.0
225	110	1.0
250	666	1.0
249	380	1.0
204	336	1.0
272	458	1.0
288	675	1.0
314	508	1.0
236	150	1.0
332	946	1.0
357	53	1.0
358	651	1.0
325	943	1.0
326	991	1.0
352	669	1.0
346	1027	1.0
340	314	1.0
336	498	1.0
444	755	1.0
375	145	1.0
440	124	1.0
384	27	1.0
419	58	1.0
400	357	1.0
450	20	1.0
431	1195	1.0
474	346	1.0
473	440	1.0
380	607	1.0
488	169	1.0
463	464	1.0
372	670	1.0
464	1498	1.0
459	857	1.0
485	816	1.0
466	2926	1.0
475	45	1.0
471	768	1.0
458	121	1.0
607	678	1.0
688	67	1.0
648	988	1.0
493	250	1.0
628	325	1.0
508	1717	1.0
556	507	1.0
666	613	1.0
611	26	1.0
544	1101	1.0
582	179	1.0
710	791	1.0
652	517	1.0
564	1330	1.0
674	652	1.0
675	157	1.0
492	596	1.0
561	684	1.0
575	954	1.0
669	2582	1.0
617	576	1.0
553	184	1.0
545	513	1.0
507	2014	1.0
684	611	1.0
563	1410	1.0
522	617	1.0
570	779	1.0
517	1089	1.0
499	614	1.0
654	616	1.0
515	271	1.0
690	544	1.0
614	1222	1.0
593	13	1.0
498	1088	1.0
613	204	1.0
637	648	1.0
670	116	1.0
651	117	1.0
513	561	1.0
576	563	1.0
678	522	1.0
616	531	1.0
596	545	1.0
531	358	1.0
200	2185	1.0
745	1243	1.0
735	384	1.0
728	575	1.0
725	1536	1.0
739	104	1.0
768	236	1.0
378	119	1.0
770	160	1.0
779	1983	1.0
811	958	1.0
816	1069	1.0
791	471	1.0
824	811	1.0
830	1597	1.0
857	194	1.0
909	372	1.0
785	1151	1.0
988	172	1.0
194	156	1.0
975	419	1.0
972	1184	1.0
958	375	1.0
954	961	1.0
961	332	1.0
934	1215	1.0
946	1146	1.0
943	674	1.0
1018	770	1.0
1027	688	1.0
991	188	1.0
377	824	1.0
1049	191	1.0
1069	322	1.0
1068	975	1.0
1089	499	1.0
1088	340	1.0
1101	1018	1.0
1146	564	1.0
1151	628	1.0
1269	24	1.0
1233	92	1.0
1187	8	1.0
1215	118	1.0
1184	49	1.0
1192	475	1.0
1222	1068	1.0
1199	1233	1.0
1243	830	1.0
1195	972	1.0
1330	553	1.0
1410	130	1.0
1351	556	1.0
757	40	1.0
1498	1836	1.0
1536	249	1.0
1591	400	1.0
755	1813	1.0
1618	302	1.0
1717	1618	1.0
1701	2588	1.0
1813	485	1.0
1836	301	1.0
1854	909	1.0
1983	515	1.0
2014	593	1.0
2185	2802	1.0
2467	15	1.0
2588	1854	1.0
2582	1187	1.0
1597	48	1.0
2802	4	1.0
2926	459	1.0
