Id	Label	Category
22	22	Comedy
15	15	Comedy
7	7	Comedy
163	163	Comedy
44	44	Action
607	607	Action
9	9	Adventure
632	632	Comedy
48	48	Action
73	73	Comedy
14	14	Musical
354	354	Musical
45	45	Animation
10	10	Animation
26	26	Animation
201	201	Adventure
2	2	Musical
1814	1814	Drama
19	19	Comedy
638	638	Comedy
50	50	Animation
450	450	Comedy
2069	2069	Comedy
5	5	Action
92	92	Action
23	23	Drama
659	659	Comedy
40	40	Animation
322	322	Animation
33	33	Animation
4	4	Animation
288	288	Comedy
120	120	Action
64	64	Action
326	326	Action
100	100	Drama
984	984	Drama
99	99	Comedy
1472	1472	Comedy
121	121	Drama
904	904	Sci-Fi
216	216	Drama
87	87	Action
128	128	Action
161	161	Drama
143	143	Drama
117	117	Action
527	527	Action
131	131	Action
895	895	Drama
199	199	Action
80	80	Adventure
961	961	Comedy
159	159	Comedy
133	133	Comedy
55	55	Comedy
84	84	Comedy
110	110	Comedy
126	126	Comedy
160	160	Comedy
178	178	Western
868	868	Drama
72	72	Comedy
124	124	Action
444	444	Comedy
194	194	Action
141	141	Action
172	172	Action
138	138	Action
171	171	Adventure
62	62	Action
692	692	Action
107	107	Action
648	648	Action
75	75	Action
1084	1084	Action
60	60	Action
189	189	Comedy
1324	1324	Comedy
186	186	Comedy
1692	1692	Horror
977	977	Action
175	175	Action
479	479	Drama
766	766	Action
188	188	Action
170	170	Comedy
3327	3327	Horror
169	169	Comedy
183	183	Action
583	583	Action
733	733	Comedy
182	182	Comedy
582	582	Comedy
191	191	Animation
2123	2123	Comedy
1299	1299	Drama
243	243	Comedy
235	235	Horror
730	730	Drama
1028	1028	Horror
234	234	Documentary
1503	1503	Documentary
245	245	Comedy
203	203	Comedy
260	260	Comedy
294	294	Comedy
311	311	Comedy
298	298	Comedy
246	246	Documentary
223	223	Documentary
242	242	Action
656	656	Action
266	266	Documentary
1633	1633	Documentary
731	731	Documentary
250	250	Drama
986	986	Drama
317	317	Drama
539	539	Comedy
204	204	Comedy
316	316	Horror
726	726	Horror
757	757	Comedy
308	308	Comedy
284	284	Animation
361	361	Drama
703	703	Comedy
325	325	Action
1146	1146	Comedy
584	584	Action
330	330	Animation
367	367	Comedy
575	575	Comedy
1465	1465	Comedy
1803	1803	Comedy
476	476	Animation
480	480	Animation
570	570	Action
471	471	Action
586	586	Action
882	882	Action
548	548	Animation
1645	1645	Animation
542	542	Comedy
655	655	Adventure
707	707	Comedy
753	753	Comedy
557	557	Comedy
1841	1841	Musical
193	193	Action
540	540	Comedy
197	197	Action
685	685	Action
525	525	Comedy
745	745	Drama
992	992	Action
1298	1298	Romance
928	928	Action
1390	1390	Comedy
595	595	Adventure
695	695	Adventure
699	699	Action
812	812	Comedy
674	674	Comedy
200	200	Action
763	763	Action
2303	2303	Documentary
553	553	Comedy
558	558	Action
496	496	Action
663	663	Musical
2031	2031	Musical
1625	1625	Action
651	651	Action
678	678	Adventure
550	550	Sci-Fi
997	997	Horror
2859	2859	Documentary
1192	1192	Comedy
1470	1470	Comedy
1508	1508	Drama
891	891	Adventure
945	945	Action
1105	1105	Action
954	954	Animation
968	968	Drama
946	946	Comedy
196	196	Action
1357	1357	Horror
1078	1078	Comedy
1030	1030	Drama
1000	1000	Comedy
1067	1067	Comedy
1142	1142	Comedy
1049	1049	Comedy
851	851	Animation
1097	1097	Sci-Fi
1138	1138	Comedy
255	255	Comedy
1155	1155	Comedy
1756	1756	Comedy
786	786	Comedy
1143	1143	Comedy
1847	1847	Drama
1364	1364	Drama
1500	1500	Documentary
2318	2318	Documentary
1474	1474	Documentary
2926	2926	Horror
1786	1786	Comedy
1938	1938	Drama
