Id	Label	Category
22	22	Comedy
376	376	Action
27	27	Drama
472	472	Drama
3	3	Drama
1156	1156	Comedy
7	7	Comedy
120	120	Action
43	43	Action
126	126	Comedy
42	42	Drama
729	729	Comedy
2	2	Musical
109	109	Drama
19	19	Comedy
1155	1155	Comedy
15	15	Comedy
100	100	Drama
20	20	Comedy
450	450	Comedy
23	23	Drama
265	265	Drama
10	10	Animation
170	170	Comedy
29	29	Animation
92	92	Action
4	4	Animation
809	809	Comedy
30	30	Animation
703	703	Comedy
64	64	Action
735	735	Comedy
99	99	Comedy
157	157	Drama
451	451	Drama
121	121	Drama
139	139	Drama
280	280	Drama
488	488	Comedy
87	87	Action
2127	2127	Comedy
81	81	Drama
377	377	Action
161	161	Drama
588	588	Comedy
117	117	Action
1508	1508	Drama
143	143	Drama
532	532	Comedy
154	154	Comedy
2291	2291	Sci-Fi
80	80	Adventure
189	189	Comedy
116	116	Adventure
1233	1233	Comedy
133	133	Comedy
1734	1734	Drama
84	84	Comedy
706	706	Comedy
384	384	Drama
122	122	Comedy
2788	2788	Horror
160	160	Comedy
357	357	Drama
110	110	Comedy
1348	1348	Romance
141	141	Action
768	768	Action
107	107	Action
2630	2630	Drama
75	75	Action
125	125	Action
339	339	Comedy
332	332	Comedy
175	175	Action
379	379	Action
571	571	Comedy
182	182	Comedy
2527	2527	Drama
168	168	Comedy
502	502	Comedy
302	302	Comedy
277	277	Animation
315	315	Drama
271	271	Comedy
381	381	Drama
273	273	Drama
702	702	Drama
245	245	Comedy
248	248	Drama
322	322	Animation
674	674	Comedy
323	323	Drama
1559	1559	Comedy
320	320	Comedy
204	204	Comedy
620	620	Comedy
251	251	Drama
1951	1951	Comedy
231	231	Drama
288	288	Comedy
295	295	Comedy
2865	2865	Comedy
217	217	Drama
1447	1447	Comedy
236	236	Action
2375	2375	Drama
361	361	Drama
1976	1976	Drama
1351	1351	Drama
360	360	Musical
2978	2978	Comedy
352	352	Comedy
354	354	Musical
675	675	Comedy
1568	1568	Musical
391	391	Drama
1470	1470	Comedy
473	473	Drama
461	461	Comedy
476	476	Animation
480	480	Animation
2279	2279	Comedy
478	478	Comedy
39	39	Drama
475	475	Comedy
1909	1909	Drama
607	607	Action
1684	1684	Drama
688	688	Comedy
493	493	Comedy
934	934	Drama
2495	2495	Drama
666	666	Comedy
582	582	Comedy
1462	1462	Comedy
597	597	Comedy
656	656	Action
624	624	Comedy
1800	1800	Drama
1427	1427	Drama
1073	1073	Comedy
613	613	Comedy
1199	1199	Comedy
566	566	Drama
1241	1241	Drama
1114	1114	Comedy
1804	1804	Adventure
601	601	Drama
1215	1215	Drama
752	752	Comedy
862	862	Action
750	750	Comedy
2756	2756	Comedy
795	795	Comedy
1143	1143	Comedy
939	939	Comedy
860	860	Drama
1575	1575	Comedy
935	935	Adventure
986	986	Drama
2941	2941	Drama
2437	2437	Drama
1150	1150	Comedy
1256	1256	Drama
1179	1179	Comedy
1334	1334	Comedy
1299	1299	Drama
1295	1295	Comedy
1343	1343	Comedy
2540	2540	Drama
2275	2275	Drama
2009	2009	Comedy
2378	2378	Drama
1464	1464	Comedy
1531	1531	Drama
2743	2743	Drama
3038	3038	Comedy
1032	1032	Drama
2039	2039	Comedy
2271	2271	Drama
2262	2262	War
2407	2407	Comedy
