Source	Target	Weight
22	169	1.0
27	986	1.0
3	836	1.0
47	152	1.0
0	47	1.0
44	120	1.0
9	970	1.0
41	2959	1.0
48	248	1.0
42	453	1.0
39	1396	1.0
26	590	1.0
19	625	1.0
6	377	1.0
52	395	1.0
13	1067	1.0
15	562	1.0
40	619	1.0
16	1042	1.0
120	980	1.0
64	372	1.0
123	2189	1.0
157	601	1.0
99	162	1.0
121	1369	1.0
87	607	1.0
81	449	1.0
117	87	1.0
128	1084	1.0
143	91	1.0
91	1411	1.0
131	1241	1.0
152	1030	1.0
67	124	1.0
116	185	1.0
57	373	1.0
85	2729	1.0
160	573	1.0
130	76	1.0
124	193	1.0
92	685	1.0
141	1022	1.0
138	2381	1.0
146	179	1.0
136	156	1.0
62	146	1.0
107	175	1.0
75	299	1.0
105	865	1.0
140	147	1.0
156	57	1.0
88	2116	1.0
111	375	1.0
58	639	1.0
118	1502	1.0
65	614	1.0
147	992	1.0
89	883	1.0
150	779	1.0
137	746	1.0
68	446	1.0
102	93	1.0
93	496	1.0
60	967	1.0
86	1697	1.0
119	1218	1.0
153	991	1.0
76	816	1.0
82	1729	1.0
125	584	1.0
189	2816	1.0
186	160	1.0
180	1232	1.0
187	116	1.0
185	184	1.0
172	651	1.0
175	2207	1.0
179	768	1.0
188	770	1.0
184	765	1.0
166	929	1.0
162	22	1.0
163	540	1.0
183	163	1.0
169	182	1.0
182	15	1.0
191	2018	1.0
302	456	1.0
243	288	1.0
257	89	1.0
268	1520	1.0
235	1398	1.0
201	44	1.0
248	1299	1.0
322	26	1.0
242	1912	1.0
323	143	1.0
250	1930	1.0
299	692	1.0
317	384	1.0
316	1007	1.0
272	708	1.0
255	458	1.0
288	478	1.0
279	1016	1.0
236	945	1.0
244	1206	1.0
349	255	1.0
369	1235	1.0
365	1151	1.0
344	60	1.0
325	778	1.0
326	710	1.0
341	2980	1.0
330	16	1.0
367	365	1.0
353	1524	1.0
346	583	1.0
336	511	1.0
432	0	1.0
375	325	1.0
442	242	1.0
376	1456	1.0
379	824	1.0
456	793	1.0
382	137	1.0
449	2326	1.0
416	451	1.0
384	48	1.0
451	27	1.0
419	416	1.0
428	460	1.0
453	428	1.0
427	749	1.0
395	42	1.0
446	1009	1.0
393	497	1.0
405	2204	1.0
435	2554	1.0
473	195	1.0
380	194	1.0
372	172	1.0
482	382	1.0
460	3	1.0
478	553	1.0
459	68	1.0
465	419	1.0
466	393	1.0
475	1154	1.0
458	579	1.0
607	442	1.0
562	1158	1.0
193	128	1.0
540	99	1.0
573	19	1.0
