Id	Label	Category
865	865	Action
255	255	Comedy
231	231	Drama
413	413	Adventure
961	961	Comedy
288	288	Comedy
750	750	Comedy
281	281	Drama
295	295	Comedy
2486	2486	Comedy
279	279	Horror
2785	2785	Comedy
236	236	Action
975	975	Action
209	209	Drama
1351	1351	Drama
254	254	Sci-Fi
1716	1716	Comedy
305	305	Comedy
2740	2740	Drama
244	244	Comedy
435	435	Action
332	332	Comedy
1192	1192	Comedy
361	361	Drama
653	653	Drama
357	357	Drama
2243	2243	Drama
628	628	Comedy
336	336	Comedy
368	368	Animation
1488	1488	Action
341	341	Animation
2464	2464	Drama
330	330	Animation
1051	1051	Comedy
367	367	Comedy
462	462	Drama
337	337	Western
1080	1080	Comedy
346	346	Action
746	746	Action
345	345	Comedy
429	429	Drama
327	327	Action
1116	1116	Comedy
382	382	Action
432	432	Drama
993	993	Horror
444	444	Comedy
836	836	Drama
1288	1288	Drama
491	491	Drama
675	675	Comedy
379	379	Action
1636	1636	Comedy
449	449	Drama
1146	1146	Comedy
443	443	Drama
2837	2837	Action
416	416	Drama
384	384	Drama
451	451	Drama
470	470	Comedy
516	516	Comedy
381	381	Drama
851	851	Animation
445	445	Drama
685	685	Action
428	428	Drama
1070	1070	Action
391	391	Drama
486	486	Drama
400	400	Drama
1799	1799	Drama
453	453	Drama
1452	1452	Comedy
195	195	Action
422	422	Drama
406	406	Drama
526	526	Action
407	407	Drama
380	380	Action
409	409	Drama
1034	1034	Action
882	882	Action
373	373	Action
389	389	Drama
1553	1553	Drama
427	427	Drama
448	448	Drama
395	395	Drama
1496	1496	Comedy
411	411	Drama
1661	1661	Drama
418	418	Drama
446	446	Drama
393	393	Comedy
433	433	Drama
1179	1179	Comedy
766	766	Action
421	421	Comedy
1891	1891	Comedy
455	455	Drama
1253	1253	Comedy
1299	1299	Drama
414	414	Animation
474	474	Animation
1475	1475	Drama
473	473	Drama
641	641	Drama
461	461	Comedy
755	755	Comedy
488	488	Comedy
2285	2285	Comedy
859	859	Sci-Fi
915	915	Action
482	482	Action
468	468	Drama
613	613	Comedy
2144	2144	Horror
605	605	Comedy
459	459	Comedy
477	477	Drama
479	479	Drama
623	623	Comedy
465	465	Drama
700	700	Drama
466	466	Comedy
1233	1233	Comedy
475	475	Comedy
469	469	Drama
471	471	Action
607	607	Action
655	655	Adventure
783	783	Drama
562	562	Comedy
493	493	Comedy
197	197	Action
657	657	Action
1036	1036	Action
1432	1432	Drama
648	648	Action
533	533	Drama
2326	2326	Drama
1966	1966	Action
1135	1135	Comedy
508	508	Comedy
378	378	Action
2068	2068	Comedy
585	585	Comedy
1271	1271	Drama
1420	1420	Comedy
527	527	Action
1749	1749	Drama
504	504	Comedy
611	611	Adventure
682	682	Comedy
544	544	Action
1215	1215	Drama
667	667	Comedy
650	650	Action
582	582	Comedy
821	821	Comedy
692	692	Action
564	564	Comedy
1678	1678	Drama
699	699	Action
674	674	Comedy
1189	1189	Comedy
850	850	Comedy
539	539	Comedy
1633	1633	Documentary
631	631	Comedy
691	691	Fantasy
634	634	Comedy
545	545	Animation
2618	2618	Drama
1262	1262	Comedy
578	578	Comedy
1237	1237	Adventure
625	625	Comedy
829	829	Drama
721	721	Adventure
713	713	Action
570	570	Action
1089	1089	Comedy
558	558	Action
3412	3412	Horror
640	640	Comedy
897	897	Comedy
517	517	Adventure
497	497	Comedy
3343	3343	Comedy
643	643	Drama
597	597	Comedy
624	624	Comedy
1857	1857	Action
499	499	Adventure
1083	1083	Comedy
654	654	Adventure
1178	1178	Action
791	791	Action
626	626	Comedy
1506	1506	Action
709	709	Comedy
725	725	Comedy
587	587	Action
690	690	Action
1214	1214	Comedy
671	671	Comedy
2473	2473	Comedy
714	714	Action
2701	2701	Comedy
530	530	Action
637	637	Action
502	502	Comedy
697	697	Comedy
985	985	Action
606	606	Comedy
2358	2358	Sci-Fi
706	706	Comedy
888	888	Action
1930	1930	Drama
1476	1476	Drama
651	651	Action
816	816	Action
639	639	Action
513	513	Adventure
2772	2772	Western
678	678	Adventure
1365	1365	Horror
1039	1039	Action
596	596	Adventure
2079	2079	Action
531	531	Animation
917	917	Drama
704	704	Action
509	509	Action
1085	1085	Action
1084	1084	Action
633	633	Action
601	601	Drama
599	599	Comedy
1047	1047	Action
782	782	Sci-Fi
752	752	Comedy
2312	2312	Comedy
747	747	Comedy
1479	1479	Comedy
849	849	Comedy
737	737	Comedy
727	727	Comedy
724	724	Comedy
2936	2936	Comedy
2636	2636	Comedy
729	729	Comedy
1185	1185	Comedy
739	739	Comedy
2600	2600	Comedy
730	730	Drama
945	945	Action
774	774	Adventure
1660	1660	Comedy
768	768	Action
1813	1813	Comedy
892	892	Comedy
997	997	Horror
772	772	Action
942	942	Adventure
764	764	Adventure
777	777	Action
767	767	Adventure
1697	1697	Action
793	793	Comedy
814	814	Comedy
1159	1159	Animation
1031	1031	Horror
841	841	Animation
811	811	Action
1177	1177	Drama
790	790	Comedy
1175	1175	Drama
1018	1018	Action
805	805	Drama
884	884	Action
1040	1040	Comedy
843	843	Drama
1423	1423	Comedy
812	812	Comedy
906	906	Sci-Fi
1508	1508	Drama
862	862	Action
902	902	Action
2953	2953	Drama
1060	1060	Comedy
921	921	Comedy
904	904	Sci-Fi
198	198	Action
757	757	Comedy
878	878	Action
1218	1218	Action
913	913	Horror
1045	1045	Comedy
928	928	Action
1498	1498	Comedy
910	910	Action
785	785	Comedy
972	972	Action
194	194	Action
971	971	Action
958	958	Action
1417	1417	Romance
978	978	Action
2541	2541	Drama
933	933	Action
946	946	Comedy
1268	1268	Comedy
1012	1012	Action
2656	2656	Comedy
2342	2342	Drama
1009	1009	Comedy
2374	2374	Action
1011	1011	Comedy
377	377	Action
1077	1077	Action
1086	1086	Action
1059	1059	Drama
1057	1057	Action
1186	1186	Comedy
1067	1067	Comedy
1074	1074	Comedy
1068	1068	Comedy
1410	1410	Drama
1518	1518	Comedy
1251	1251	Drama
1055	1055	Comedy
1666	1666	Comedy
2353	2353	Comedy
1105	1105	Action
1126	1126	Comedy
2383	2383	Documentary
1130	1130	Action
1155	1155	Comedy
1158	1158	Comedy
1211	1211	Comedy
1232	1232	Action
1169	1169	Comedy
1783	1783	Drama
1861	1861	Comedy
1194	1194	Comedy
1187	1187	Action
1790	1790	Action
1184	1184	Adventure
1171	1171	Comedy
2912	2912	Comedy
2378	2378	Drama
1199	1199	Comedy
2482	2482	Comedy
1401	1401	Horror
1655	1655	Action
1210	1210	Comedy
1314	1314	Action
1345	1345	Comedy
1968	1968	Action
1411	1411	Drama
2962	2962	Comedy
1418	1418	Comedy
1438	1438	Adventure
1786	1786	Comedy
2881	2881	Drama
1515	1515	Drama
1729	1729	Action
1528	1528	Adventure
1536	1536	Action
1794	1794	Drama
2023	2023	Action
1617	1617	Western
1642	1642	Action
1796	1796	Drama
2281	2281	Drama
1736	1736	Action
1706	1706	Action
1738	1738	Horror
1737	1737	Drama
1806	1806	Comedy
1852	1852	Comedy
2594	2594	Drama
2179	2179	Comedy
1317	1317	Drama
2045	2045	Comedy
652	652	Comedy
2480	2480	Comedy
2354	2354	Comedy
1669	1669	Drama
2624	2624	Drama
2895	2895	Action
