Id	Label	Category
44	44	Action
120	120	Action
43	43	Action
816	816	Action
48	48	Action
1084	1084	Action
5	5	Action
977	977	Action
40	40	Animation
110	110	Comedy
197	197	Action
64	64	Action
1161	1161	Action
121	121	Drama
141	141	Action
117	117	Action
94	94	Action
1013	1013	Action
131	131	Action
969	969	Action
57	57	Action
89	89	Action
85	85	Comedy
272	272	Comedy
623	623	Comedy
130	130	Comedy
882	882	Action
124	124	Action
471	471	Action
92	92	Action
967	967	Action
66	66	Action
138	138	Action
920	920	Action
136	136	Action
195	195	Action
62	62	Action
766	766	Action
107	107	Action
544	544	Action
75	75	Action
685	685	Action
140	140	Action
966	966	Action
145	145	Action
1181	1181	Action
114	114	Action
677	677	Action
156	156	Action
111	111	Action
253	253	Action
58	58	Action
1970	1970	Action
118	118	Action
82	82	Action
113	113	Action
1145	1145	Action
65	65	Action
713	713	Action
147	147	Action
6	6	Action
639	639	Action
150	150	Action
166	166	Action
137	137	Action
771	771	Action
79	79	Action
102	102	Action
985	985	Action
119	119	Action
326	326	Action
153	153	Action
507	507	Animation
76	76	Action
268	268	Action
71	71	Action
2464	2464	Drama
1513	1513	Adventure
125	125	Action
948	948	Action
172	172	Action
375	375	Action
174	174	Action
175	175	Action
670	670	Adventure
179	179	Action
379	379	Action
188	188	Action
1968	1968	Action
302	302	Comedy
1908	1908	Comedy
530	530	Action
865	865	Action
317	317	Drama
204	204	Comedy
1233	1233	Comedy
288	288	Comedy
1236	1236	Comedy
262	262	Action
971	971	Action
236	236	Action
325	325	Action
710	710	Action
1621	1621	Action
346	346	Action
2816	2816	Horror
336	336	Comedy
466	466	Comedy
1477	1477	Action
456	456	Action
892	892	Comedy
407	407	Drama
1647	1647	Comedy
393	393	Comedy
1050	1050	Comedy
487	487	Action
648	648	Action
482	482	Action
620	620	Comedy
475	475	Comedy
1045	1045	Comedy
958	958	Action
538	538	Comedy
1164	1164	Action
1118	1118	Action
768	768	Action
508	508	Comedy
1368	1368	Animation
494	494	Drama
2332	2332	Adventure
1817	1817	Action
1534	1534	Action
692	692	Action
674	674	Comedy
584	584	Action
675	675	Comedy
2611	2611	Comedy
578	578	Comedy
2451	2451	Comedy
570	570	Action
1522	1522	Action
497	497	Comedy
1194	1194	Comedy
597	597	Comedy
624	624	Comedy
1995	1995	Animation
626	626	Comedy
793	793	Comedy
647	647	Comedy
1558	1558	Action
714	714	Action
1618	1618	Action
496	496	Action
1829	1829	Horror
637	637	Action
1057	1057	Action
513	513	Adventure
616	616	Action
200	200	Action
199	199	Action
505	505	Action
1759	1759	Action
725	725	Comedy
2417	2417	Comedy
378	378	Action
2103	2103	Action
770	770	Action
779	779	Adventure
1942	1942	Action
777	777	Action
763	763	Action
2662	2662	Comedy
767	767	Adventure
1040	1040	Comedy
814	814	Comedy
1083	1083	Comedy
811	811	Action
824	824	Action
812	812	Comedy
1055	1055	Comedy
828	828	Animation
972	972	Action
2015	2015	Animation
1540	1540	Action
2256	2256	Action
889	889	Action
912	912	Action
916	916	Action
1010	1010	Action
992	992	Action
192	192	Action
932	932	Action
1025	1025	Action
1575	1575	Comedy
1630	1630	Action
978	978	Action
957	957	Action
933	933	Action
2133	2133	Action
196	196	Action
1495	1495	Action
1422	1422	Action
1018	1018	Action
846	846	Comedy
991	991	Action
1655	1655	Action
2344	2344	Comedy
1085	1085	Action
1048	1048	Action
1104	1104	Action
2904	2904	Horror
1644	1644	Animation
1160	1160	Comedy
1183	1183	Comedy
1960	1960	Action
1182	1182	Action
1309	1309	Action
1308	1308	Action
1404	1404	Comedy
2223	2223	Action
1665	1665	Comedy
1502	1502	Action
1709	1709	Sci-Fi
1499	1499	Comedy
1972	1972	Action
1501	1501	Action
1971	1971	Action
1541	1541	Action
1550	1550	Action
1543	1543	Action
3014	3014	Comedy
2343	2343	Comedy
2062	2062	Comedy
2161	2161	Action
1623	1623	Comedy
1685	1685	Comedy
3224	3224	Horror
2727	2727	Comedy
1989	1989	Adventure
1969	1969	Action
3061	3061	Action
2728	2728	Comedy
1973	1973	Action
2224	2224	Comedy
2104	2104	Action
2006	2006	Action
2294	2294	Action
1988	1988	Animation
1981	1981	Adventure
2717	2717	Comedy
2079	2079	Action
2895	2895	Action
2107	2107	Adventure
2167	2167	Western
2614	2614	Adventure
2341	2341	Comedy
2613	2613	Comedy
2362	2362	Animation
2359	2359	Comedy
2642	2642	Comedy
1944	1944	Comedy
2977	2977	Comedy
