Id	Label	Category
22	22	Comedy
685	685	Action
44	44	Action
193	193	Action
43	43	Action
586	586	Action
48	48	Action
64	64	Action
26	26	Animation
91	91	Drama
6	6	Action
471	471	Action
23	23	Drama
487	487	Action
755	755	Comedy
157	157	Drama
472	472	Drama
99	99	Comedy
104	104	Drama
87	87	Action
1126	1126	Comedy
117	117	Action
195	195	Action
67	67	Action
468	468	Drama
74	74	Drama
651	651	Action
124	124	Action
92	92	Action
317	317	Drama
141	141	Action
273	273	Drama
62	62	Action
550	550	Sci-Fi
107	107	Action
479	479	Drama
145	145	Action
544	544	Action
58	58	Action
2316	2316	Drama
150	150	Action
82	82	Action
60	60	Action
3229	3229	Horror
2358	2358	Sci-Fi
175	175	Action
375	375	Action
300	300	Action
265	265	Drama
248	248	Drama
939	939	Comedy
304	304	Drama
391	391	Drama
245	245	Comedy
419	419	Drama
431	431	Drama
312	312	Drama
251	251	Drama
917	917	Drama
231	231	Drama
319	319	Drama
213	213	Drama
280	280	Drama
1763	1763	Drama
217	217	Drama
254	254	Sci-Fi
986	986	Drama
444	444	Comedy
474	474	Animation
570	570	Action
449	449	Drama
381	381	Drama
400	400	Drama
453	453	Drama
408	408	Drama
1320	1320	Drama
372	372	Action
639	639	Action
469	469	Drama
583	583	Action
200	200	Action
918	918	Sci-Fi
913	913	Horror
2622	2622	Horror
595	595	Adventure
865	865	Action
581	581	Action
637	637	Action
928	928	Action
695	695	Adventure
5	5	Action
911	911	Comedy
602	602	Drama
615	615	Comedy
916	916	Action
526	526	Action
891	891	Adventure
661	661	Sci-Fi
2319	2319	Animation
704	704	Action
1102	1102	Adventure
904	904	Sci-Fi
768	768	Action
777	777	Action
763	763	Action
2360	2360	Horror
895	895	Drama
884	884	Action
912	912	Action
881	881	Drama
893	893	Sci-Fi
925	925	Adventure
1029	1029	Horror
1087	1087	Horror
1097	1097	Sci-Fi
1121	1121	Comedy
2083	2083	Horror
